"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47011,"Bradley","Tennessee",0.0352681388374579,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-04-20",90,3.44771739729705,0.0389976826765845,3.63907087092112,3.63534132708198,NA,NA,NA,NA,NA,NA
47011,"Bradley","Tennessee",0.0292703823001103,3.59652060674678,0.0292703823001115,3.59652060674678,"2020-04-21",91,3.43398720448515,0.0324099090739611,3.62163682093758,3.61849729416373,-0.0059977565373476,-0.0059977565373463,-0.0065877736026234,-1,-1,-1
47011,"Bradley","Tennessee",0.0143200537747479,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-04-22",92,3.42006586596654,0.0215852692082159,3.56431008431173,3.55704486887826,-0.0149503285253624,-0.0149503285253641,-0.0108246398657452,-1,-1,-1
47011,"Bradley","Tennessee",0.0187798946515985,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-04-23",93,3.38196601973427,0.0233907324322091,3.59307384387842,3.58846300609781,0.0044598408768506,0.0044598408768497,0.0018054632239932,1,1,1
47011,"Bradley","Tennessee",0.00925932541279769,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-04-24",94,3.32708940950844,0.0159583063580618,3.55239432993684,3.54569534899158,-0.00952056923880081,-0.00952056923879982,-0.0074324260741473,-1,-1,-1
47011,"Bradley","Tennessee",0.00917437627604134,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-04-25",95,3.26357600378611,0.0149586734436075,3.55365659203401,3.54787229486644,-8.49491367563501e-05,-8.49491367556094e-05,-0.000999632914454301,-1,-1,-1
47011,"Bradley","Tennessee",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-04-26",96,3.20738144544246,0.0140767583795502,3.55577564779759,3.55078986111929,-8.34045747880804e-05,-8.34045747892809e-05,-0.0008819150640573,-1,-1,-1
47011,"Bradley","Tennessee",-0.0045351551653946,3.41597131113928,0,3.44771739729705,"2020-04-27",97,3.17805383034795,-0.00631204891151364,3.40175616117033,3.40353305491645,-0.0136261268666479,-0.00909097170125239,-0.0203888072910638,-1,-1,-1
47011,"Bradley","Tennessee",-0.0137301928119006,3.33787585480184,0,3.43398720448515,"2020-04-28",98,3.14784005175145,-0.0133074617896258,3.34125770298004,3.34083497195777,-0.009195037646506,0,-0.00699541287811216,-1,0,-1
47011,"Bradley","Tennessee",-0.0139213385186075,3.32261649633629,0,3.42006586596654,"2020-04-29",99,3.11668488397165,-0.0134963143746585,3.32601668948788,3.32559166534393,-0.000191145706706902,0,-0.000188852585032699,-1,0,-1
47011,"Bradley","Tennessee",-0.0380998462322705,3.11526709610837,0,3.38196601973427,"2020-04-30",100,3.09751496786393,-0.0320916512148364,3.16333265624785,3.15732446123041,-0.024178507713663,0,-0.0185953368401779,-1,0,-1
47011,"Bradley","Tennessee",-0.0548766102258298,2.94295313792763,0,3.32708940950844,"2020-05-01",101,3.11033565629299,-0.0424279147191119,3.04254270198137,3.03009400647466,-0.0167767639935593,0,-0.0103362635042755,-1,0,-1
47011,"Bradley","Tennessee",-0.0635134057223298,2.8189821637298,0,3.26357600378611,"2020-05-02",102,3.11668488397165,-0.0503683848934906,2.92414233036052,2.91099730953168,-0.0086367954965,0,-0.0079404701743787,-1,0,-1
47011,"Bradley","Tennessee",-0.0561945583436431,2.81401953703696,0,3.20738144544246,"2020-05-03",103,3.11668488397165,-0.048713267767501,2.8738698616461,2.86638857106995,0.0073188473786867,0,0.00165511712598961,1,0,1
47011,"Bradley","Tennessee",-0.0293276150945172,2.97276052468633,0,3.17805383034795,"2020-05-04",104,3.12299405316492,-0.0313586855697521,2.95651196088444,2.95854303135969,0.0268669432491259,0,0.0173545821977489,1,0,1
47011,"Bradley","Tennessee",-0.0302137785964951,2.93634360157598,0,3.14784005175145,"2020-05-05",105,3.14784005175145,-0.0318993480816535,2.92285904569472,2.92454461517988,-0.000886163501977899,0,-0.000540662511901401,-1,0,-1
