"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13267,"Tattnall","Georgia",0.100322721627873,4.14997644869216,0.100322721627869,4.14997644869213,"2020-06-23",154,4.01766919456313,0.0966958771122732,4.12096169256737,4.12458853708296,NA,NA,NA,NA,NA,NA
13267,"Tattnall","Georgia",0.0870113769896332,4.14380841321411,0.087011376989631,4.1438084132141,"2020-06-24",155,4.0943445622221,0.0849006032781537,4.12692222352228,4.12903299723376,-0.0133113446382398,-0.013311344638238,-0.0117952738341195,-1,-1,-1
13267,"Tattnall","Georgia",0.102857385439707,4.35758785780434,0.102857385439707,4.35758785780434,"2020-06-25",156,4.14991441337691,0.0970918043700524,4.3114632092471,4.31722879031676,0.0158460084500738,0.015846008450076,0.0121912010918987,1,1,1
13267,"Tattnall","Georgia",0.113597177723706,4.54636358151603,0.113597177723706,4.54636358151603,"2020-06-26",157,4.20041910861358,0.101416960134016,4.44892184079852,4.4611020583882,0.010739792283999,0.010739792283999,0.0043251557639636,1,1,1
13267,"Tattnall","Georgia",0.0774580590390033,4.37084780976212,0.0774580590390035,4.37084780976212,"2020-06-27",158,4.26669594669621,0.0798197667077335,4.38974147111196,4.38737976344323,-0.0361391186847027,-0.0361391186847025,-0.0215971934262825,-1,-1,-1
13267,"Tattnall","Georgia",0.0747732344024504,4.4268272717087,0.0747732344024512,4.4268272717087,"2020-06-28",159,4.34565899050301,0.0770198267908704,4.44480001081606,4.44255341842764,-0.0026848246365529,-0.0026848246365523,-0.0027999399168631,-1,-1,-1
13267,"Tattnall","Georgia",0.056037068107712,4.35171117575324,0.05603706810771,4.35171117575323,"2020-06-29",160,4.41539232851768,0.0583609938134934,4.3703025813995,4.36797865569371,-0.0187361662947384,-0.0187361662947412,-0.018658832977377,-1,-1,-1
13267,"Tattnall","Georgia",0.0582174955638741,4.42519166351025,0.058217495563877,4.42519166351027,"2020-06-30",161,4.48380932898382,0.0603505960151752,4.44225646712066,4.44012336666936,0.0021804274561621,0.002180427456167,0.0019896022016818,1,1,1
13267,"Tattnall","Georgia",0.0766753676589682,4.63107213583488,0.0766753676589671,4.63107213583487,"2020-07-01",162,4.53719720240189,0.0771094933280616,4.63454514118762,4.63411101551853,0.0184578720950941,0.0184578720950901,0.0167588973128864,1,1,1
13267,"Tattnall","Georgia",0.055569851154812,4.5389033714606,0.0555698511548108,4.53890337146059,"2020-07-02",163,4.58642414316704,0.0566937860865482,4.54789485091449,4.54677091598275,-0.0211055165041562,-0.0211055165041563,-0.0204157072415134,-1,-1,-1
13267,"Tattnall","Georgia",0.0505046952366738,4.5539519752703,0.0505046952366728,4.55395197527029,"2020-07-03",164,4.63055941999291,0.0525472149619797,4.57029213307275,4.56824961334744,-0.0050651559181382,-0.005065155918138,-0.0041465711245685,-1,-1,-1
13267,"Tattnall","Georgia",0.0662768380826236,4.73063381327457,0.0662768380826213,4.73063381327455,"2020-07-04",165,4.67015503607751,0.0658487546760589,4.72720914602205,4.72763722942862,0.0157721428459498,0.0157721428459485,0.0133015397140792,1,1,1
13267,"Tattnall","Georgia",0.0789630438068004,4.89840029715061,0.0789630438068007,4.89840029715061,"2020-07-05",166,4.68872320880638,0.0781715372620402,4.89206824479253,4.89285975133729,0.0126862057241768,0.0126862057241794,0.0123227825859813,1,1,1
13267,"Tattnall","Georgia",0.0697333380146768,4.90352569462042,0.0697333380146752,4.90352569462041,"2020-07-06",167,4.70824237112791,0.0693847417680337,4.90073692464728,4.90108552089392,-0.00922970579212361,-0.00922970579212551,-0.00878679549400649,-1,-1,-1
13267,"Tattnall","Georgia",0.068417000466143,4.96272833224682,0.0684170004661429,4.96272833224682,"2020-07-07",168,4.71081637512308,0.0692923709537449,4.96973129614764,4.96885592566003,-0.00131633754853379,-0.0013163375485323,-9.23708142888113e-05,-1,-1,-1
13267,"Tattnall","Georgia",0.0533878734180606,4.91091231632831,0.0533878734180613,4.91091231632831,"2020-07-08",169,4.71338377062832,0.0534918101382553,4.91174381008986,4.91163987336968,-0.0150291270480824,-0.0150291270480816,-0.0158005608154896,-1,-1,-1
13267,"Tattnall","Georgia",0.0492269407651519,4.9310127285231,0.0492269407651502,4.93101272852309,"2020-07-09",170,4.72104664337389,0.0501683038977905,4.93854363358421,4.93760227045157,-0.00416093265290871,-0.00416093265291111,-0.0033235062404648,-1,-1,-1
13267,"Tattnall","Georgia",0.0441352768258815,4.93950635777409,0.0441352768258794,4.93950635777407,"2020-07-10",171,4.71977356872709,0.0466786499976866,4.95985334314853,4.95730996997672,-0.00509166393927039,-0.0050916639392708,-0.0034896539001039,-1,-1,-1
