"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18035,"Delaware","Indiana",0.0903391670823037,4.39357428526969,0.0903391670823042,4.39357428526969,"2020-04-17",87,4.26669594669621,0.0966033556359529,4.44368779369888,4.43742360514523,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana",0.0950081106281888,4.52126500071907,0.0950081106281875,4.52126500071906,"2020-04-18",88,4.30791866252016,0.09673146059701,4.53505180046964,4.53332845050082,0.0046689435458851,0.00466894354588329,0.000128104961057099,1,1,1
18035,"Delaware","Indiana",0.0812040131112181,4.50584033121149,0.0812040131112162,4.50584033121148,"2020-04-19",89,4.37665509087197,0.0844385633312471,4.53171673297173,4.5284821827517,-0.0138040975169707,-0.0138040975169713,-0.0122928972657629,-1,-1,-1
18035,"Delaware","Indiana",0.0725149809765509,4.51753208724537,0.0725149809765506,4.51753208724537,"2020-04-20",90,4.43421238784445,0.0741946009175176,4.53096904677311,4.52928942683214,-0.00868903213466719,-0.0086890321346656,-0.0102439624137295,-1,-1,-1
18035,"Delaware","Indiana",0.0724411507658684,4.58945642653646,0.0724411507658687,4.58945642653647,"2020-04-21",91,4.48702994368387,0.0726042056935276,4.59076086595774,4.59059781103008,-7.38302106824962e-05,-7.38302106818994e-05,-0.00159039522399,-1,-1,-1
18035,"Delaware","Indiana",0.0630313618469988,4.58661926595138,0.0630313618469991,4.58661926595138,"2020-04-22",92,4.53413441287134,0.0633755032641414,4.58937239728852,4.58902825587137,-0.00940978891886961,-0.00940978891886959,-0.0092287024293862,-1,-1,-1
18035,"Delaware","Indiana",0.0635482119387235,4.65378542853217,0.0635482119387207,4.65378542853215,"2020-04-23",93,4.57323713888508,0.0653127062892249,4.66790138333618,4.66613688898568,0.000516850091724697,0.000516850091721602,0.0019372030250835,1,1,1
18035,"Delaware","Indiana",0.0577480017350996,4.6709319588419,0.0577480017351002,4.67093195884191,"2020-04-24",94,4.60659773797928,0.0589378410601947,4.68045067344267,4.67926083411757,-0.0058002102036239,-0.0058002102036205,-0.0063748652290302,-1,-1,-1
18035,"Delaware","Indiana",0.041222715823956,4.59647767328785,0.0412227158239551,4.59647767328785,"2020-04-25",95,4.64850331069446,0.0427781651011774,4.60892126750563,4.6073658182284,-0.0165252859111436,-0.0165252859111451,-0.0161596759590173,-1,-1,-1
18035,"Delaware","Indiana",0.0687364283518109,4.85781008933465,0.0687364283518104,4.85781008933464,"2020-04-26",96,4.66343909411207,0.0699636251498435,4.86762766371891,4.86640046692087,0.0275137125278549,0.0275137125278553,0.0271854600486661,1,1,1
