"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53065,"Stevens","Washington",0.0543119893537374,3.85922379390225,0.0543119893537396,3.85922379390227,"2020-08-02",194,4.01766919456313,0.0556639815515563,3.8700397314848,3.86868773928698,NA,NA,NA,NA,NA,NA
53065,"Stevens","Washington",0.0515135344501087,3.89114814402696,0.0515135344501076,3.89114814402695,"2020-08-03",195,4.08236837117539,0.052694935538342,3.90059935273283,3.89941795164459,-0.0027984549036287,-0.002798454903632,-0.0029690460132143,-1,-1,-1
53065,"Stevens","Washington",0.0687138925480538,4.08026454326063,0.0687138925480535,4.08026454326062,"2020-08-04",196,4.12943588203337,0.0671706583233282,4.06791866946283,4.06946190368755,0.0172003580979451,0.0172003580979459,0.0144757227849862,1,1,1
53065,"Stevens","Washington",0.0715936531870088,4.17201652092032,0.0715936531870085,4.17201652092032,"2020-08-05",197,4.16777203077692,0.0688931335190587,4.15041236357672,4.15311288324467,0.00287976063895501,0.002879760638955,0.00172247519573049,1,1,1
53065,"Stevens","Washington",0.10354067894084,4.49918638013798,0.103540678940841,4.49918638013798,"2020-08-06",198,4.17218704898604,0.0876097629809166,4.37173905245859,4.38766996841852,0.0319470257538312,0.0319470257538325,0.0187166294618579,1,1,1
53065,"Stevens","Washington",0.0878307133730375,4.47704733453639,0.0878307133730321,4.47704733453635,"2020-08-07",199,4.17877324183889,0.0800412012699433,4.41473123771165,4.42252074981473,-0.0157099655678025,-0.0157099655678089,-0.00756856171097331,-1,-1,-1
53065,"Stevens","Washington",0.0862603442844042,4.55231509520037,0.0862603442844074,4.55231509520039,"2020-08-08",200,4.16998197642772,0.0793518053174618,4.49704678346482,4.50395532243177,-0.0015703690886333,-0.00157036908862469,-0.000689395952481492,-1,-1,-1
53065,"Stevens","Washington",0.0691765093535949,4.5019047600383,0.069176509353595,4.5019047600383,"2020-08-09",201,4.16777203077692,0.0673231574490943,4.48707794480229,4.48893129670679,-0.0170838349308093,-0.0170838349308124,-0.0120286478683675,-1,-1,-1
53065,"Stevens","Washington",0.0646991766122528,4.53526260746116,0.064699176612252,4.53526260746115,"2020-08-10",202,4.16998197642772,0.0641128959083755,4.53057236183013,4.53115864253402,-0.0044773327413421,-0.004477332741343,-0.0032102615407188,-1,-1,-1
53065,"Stevens","Washington",0.0470675108579836,4.45890845803926,0.0470675108579846,4.45890845803926,"2020-08-11",203,4.16998197642772,0.0467884460137453,4.45667593928535,4.45695500412959,-0.0176316657542692,-0.0176316657542674,-0.0173244498946302,-1,-1,-1
53065,"Stevens","Washington",0.0383361487435469,4.43612507198175,0.0383361487435483,4.43612507198176,"2020-08-12",204,4.16555719044736,0.0397978210815665,4.4478184506859,4.44635677834789,-0.0087313621144367,-0.0087313621144363,-0.0069906249321788,-1,-1,-1
53065,"Stevens","Washington",0.00441501820911708,4.20309217644986,0.0044150182091176,4.20309217644986,"2020-08-13",205,4.16777203077692,0.00713634014686324,4.22486275195183,4.22214143001408,-0.0339211305344298,-0.0339211305344307,-0.0326614809347033,-1,-1,-1
53065,"Stevens","Washington",0.00658619285285535,4.22487659180888,0.00658619285285589,4.22487659180888,"2020-08-14",206,4.16555719044736,0.00870276081655247,4.24180913551846,4.23969256755476,0.00217117464373827,0.00217117464373829,0.00156642066968923,1,1,1
53065,"Stevens","Washington",-0.00879126541117181,4.10844311854952,0,4.16998197642772,"2020-08-15",207,4.16777203077692,-0.0109508008531872,4.09116683501339,4.09332637045541,-0.0153774582640272,-0.00658619285285589,-0.0196535616697397,-1,-1,-1
53065,"Stevens","Washington",-0.00220994565080206,4.1523024112213,0,4.16777203077692,"2020-08-16",208,4.16111273868694,-0.00675135492868682,4.11597113699823,4.12051254627611,0.00658131976036975,0,0.00419944592450038,1,0,1
53065,"Stevens","Washington",0.00220994565080223,4.18545159598334,0.00220994565080268,4.18545159598334,"2020-08-17",209,4.14313472639153,0.00460962631835027,4.20464904132372,4.20224936065617,0.00441989130160429,0.00220994565080268,0.0113609812470371,1,1,1
53065,"Stevens","Washington",-1.25607396694706e-15,4.16998197642771,0,4.16998197642772,"2020-08-18",210,4.12713438504509,0.00417795328461615,4.20340560270465,4.19922764942003,-0.00220994565080349,-0.00220994565080268,-0.00043167303373412,-1,-1,-1
53065,"Stevens","Washington",-0.00442478598035819,4.13458368858486,0,4.16555719044736,"2020-08-19",211,4.1061790198691,-0.00867034353347327,4.10061922815993,4.10486478571305,-0.00442478598035693,0,-0.0128482968180894,-1,0,-1
53065,"Stevens","Washington",0.00221484032955228,4.18327591308378,0.00221484032955388,4.1832759130838,"2020-08-20",212,4.07268306544092,0.00394250523784339,4.19709723235011,4.19536956744182,0.00663962630991047,0.00221484032955388,0.0126128487713167,1,1,1
53065,"Stevens","Washington",-0.0022148403295521,4.1500533081405,0,4.16555719044736,"2020-08-21",213,4.00992722040952,-0.00681637375848797,4.11324104070902,4.11784257413794,-0.00442968065910438,-0.00221484032955388,-0.0107588789963314,-1,-1,-1
53065,"Stevens","Washington",0.00221484032955219,4.18327591308378,0.00221484032955388,4.1832759130838,"2020-08-22",214,3.94849268520954,0.00457592769964538,4.20216461204452,4.19980352467444,0.00442968065910429,0.00221484032955388,0.0113923014581334,1,1,1
53065,"Stevens","Washington",-0.00665929208997947,4.11449769405708,0,4.16111273868694,"2020-08-23",215,3.86523084392139,-0.00922853640995682,4.09394373949727,4.09651298381724,-0.00887413241953166,-0.00221484032955388,-0.0138044641096022,-1,-1,-1
53065,"Stevens","Washington",-0.017978012295409,4.01728864032367,0,4.14313472639153,"2020-08-24",216,3.79066214842388,-0.0176063718883492,4.02026176358015,4.01989012317309,-0.0113187202054295,0,-0.00837783547839238,-1,0,-1
53065,"Stevens","Washington",-0.01600034134644,4.01513199562001,0,4.12713438504509,"2020-08-25",217,3.6959969218828,-0.0157978177922856,4.01675218405325,4.01654966049909,0.001977670948969,0,0.0018085540960636,1,0,1
53065,"Stevens","Washington",-0.0209553651759874,3.95949146363719,0,4.1061790198691,"2020-08-26",218,3.60704943586631,-0.020474474989202,3.96333858513147,3.96285769494469,-0.0049550238295474,0,-0.0046766571969164,-1,0,-1
53065,"Stevens","Washington",-0.0334959544281812,3.83821138444365,0,4.07268306544092,"2020-08-27",219,3.52636052461616,-0.0304484710165269,3.86259125173689,3.85954376832523,-0.0125405892521938,0,-0.0099739960273249,-1,0,-1
53065,"Stevens","Washington",-0.062755845031406,3.57063630518967,0,4.00992722040952,"2020-08-28",220,3.49216915986788,-0.0514239679246716,3.66129132204355,3.64995944493682,-0.0292598906032248,0,-0.0209754969081447,-1,0,-1
53065,"Stevens","Washington",-0.0614345351999807,3.51845093880967,0,3.94849268520954,"2020-08-29",221,3.42936825862885,-0.0519870226588502,3.59403103913872,3.58458352659759,0.0013213098314253,0,-0.0005630547341786,1,0,-1
53065,"Stevens","Washington",-0.0832618412881434,3.28239795490438,0,3.86523084392139,"2020-08-30",222,3.3964241029095,-0.0661304418665162,3.41944915027741,3.40231775085578,-0.0218273060881627,0,-0.014143419207666,-1,0,-1
53065,"Stevens","Washington",-0.074568695497511,3.2686812799413,0,3.79066214842388,"2020-08-31",223,3.31678003984957,-0.0632908409001551,3.35890411672015,3.34762626212279,0.00869314579063241,0,0.0028396009663611,1,0,1
53065,"Stevens","Washington",-0.0946652265410722,3.0333403360953,0,3.6959969218828,"2020-09-01",224,3.23587340123677,-0.0729544431780924,3.20702660299914,3.18531581963615,-0.0200965310435612,0,-0.00966360227793729,-1,0,-1
53065,"Stevens","Washington",-0.0889474860164991,2.98441703375081,0,3.60704943586631,"2020-09-02",225,3.16003532484527,-0.0704291551372934,3.13256368078445,3.11404534990526,0.00571774052457311,0,0.00252528804079899,1,0,1
53065,"Stevens","Washington",-0.0806889112501431,2.96153814586516,0,3.52636052461616,"2020-09-03",226,3.07797037179096,-0.0685757245709816,3.05844363929846,3.04633045261929,0.008258574766356,0,0.00185343056631181,1,0,1
