"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47123,"Monroe","Tennessee",0.071095921683729,3.869881296575,0.0710959216837304,3.86988129657501,"2020-05-26",126,3.55942138687705,0.0736031478553133,3.88993910594768,3.88743187977609,NA,NA,NA,NA,NA,NA
47123,"Monroe","Tennessee",0.0709517359722856,3.93982373256719,0.0709517359722862,3.93982373256719,"2020-05-27",127,3.5179216559703,0.070442280440575,3.9357480883135,3.93625754384521,-0.000144185711443395,-0.0001441857114442,-0.0031608674147383,-1,-1,-1
47123,"Monroe","Tennessee",0.0576656418498086,3.90448671555966,0.0576656418498076,3.90448671555965,"2020-05-28",128,3.500827222611,0.0577122548536762,3.9048596195906,3.90481300658673,-0.013286094122477,-0.0132860941224786,-0.0127300255868988,-1,-1,-1
47123,"Monroe","Tennessee",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-05-29",129,3.49216915986788,0.0478411712790839,3.88355659284367,3.88203949323882,-0.0113415701755687,-0.0113415701755684,-0.0098710835745923,-1,-1,-1
47123,"Monroe","Tennessee",0.024391453124161,3.74228291927852,0.0243914531241605,3.74228291927852,"2020-05-30",130,3.48343547989913,0.0261244506063708,3.7561468991362,3.754413901654,-0.0219326185500789,-0.0219326185500787,-0.0217167206727131,-1,-1,-1
47123,"Monroe","Tennessee",0.0198813705538276,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-05-31",131,3.47462485021697,0.0213216514298285,3.74211595884803,3.74067567797202,-0.0045100825703334,-0.0045100825703322,-0.0048027991765423,-1,-1,-1
47123,"Monroe","Tennessee",-0.00394477829101812,3.55986589163508,0,3.58747933967221,"2020-06-01",132,3.46573590279973,-0.0140286227237596,3.47919513617314,3.48927898060589,-0.0238261488448457,-0.0198813705538283,-0.0353502741535881,-1,-1,-1
47123,"Monroe","Tennessee",-0.0280579527951574,3.36301571731095,0,3.55942138687705,"2020-06-02",133,3.49216915986788,-0.0305885816366449,3.34277068657905,3.34530131542054,-0.0241131745041393,0,-0.0165599589128853,-1,0,-1
47123,"Monroe","Tennessee",-0.0414997309067542,3.22742353962302,0,3.5179216559703,"2020-06-03",134,3.5305534028762,-0.0397780977489153,3.24119660488573,3.23947497172789,-0.0134417781115968,0,-0.0091895161122704,-1,0,-1
47123,"Monroe","Tennessee",-0.0170944333593018,3.38116618909588,0,3.500827222611,"2020-06-04",135,3.54302757710137,-0.0198188438266136,3.35937090535739,3.3620953158247,0.0244052975474524,0,0.0199592539223017,1,0,1
47123,"Monroe","Tennessee",-0.00865806274311153,3.4315627206661,0,3.49216915986788,"2020-06-05",136,3.55125807623789,-0.0140522905472058,3.38840889823335,3.39380312603744,0.00843637061619027,0,0.0057665532794078,1,0,1
47123,"Monroe","Tennessee",-0.0087336799687553,3.42229972011784,0,3.48343547989913,"2020-06-06",137,3.56751859710967,-0.0139990980343535,3.38017637559305,3.38544179365866,-7.56172256437693e-05,0,5.31925128522993e-05,-1,0,1
47123,"Monroe","Tennessee",-0.00881062968215614,3.41295044244188,0,3.47462485021697,"2020-06-07",138,3.57555076880693,-0.0134570367958075,3.37577918553267,3.38042559264632,-7.69497134008399e-05,0,0.000542061238546001,-1,0,1
47123,"Monroe","Tennessee",-0.00888894741724687,3.403513270879,0,3.46573590279973,"2020-06-08",139,3.58351893845611,-0.0139497944041202,3.36302649498401,3.36808734197089,-7.8317735090731e-05,0,-0.0004927576083127,-1,0,-1
47123,"Monroe","Tennessee",0.0264332570681562,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-06-09",140,3.54715129428523,0.0272462746425688,3.68370609994028,3.68289308236586,0.0353222044854031,0.0264332570681569,0.041196069046689,1,1,1
47123,"Monroe","Tennessee",0.0383842430083134,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-06-10",141,3.49650756146648,0.0400268615324916,3.81238405212781,3.81074143360364,0.0119509859401572,0.0119509859401559,0.0127805868899228,1,1,1
47123,"Monroe","Tennessee",0.0124741742251778,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-06-11",142,3.43398720448515,0.0145013848095222,3.64656448135238,3.64453727076803,-0.0259100687831356,-0.0259100687831353,-0.0255254767229694,-1,-1,-1
47123,"Monroe","Tennessee",0.00823049913651545,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-06-12",143,3.40119738166216,0.00951892654406792,3.61917898945391,3.61789056204637,-0.00424367508866235,-0.00424367508866164,-0.00498245826545428,-1,-1,-1
