"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6041,"Marin","California",0.0963311089384314,4.69966945330417,0.0963311089384318,4.69966945330417,"2020-04-04",74,4.70048036579242,0.148900616656528,5.12022551504894,5.06765600733084,NA,NA,NA,NA,NA,NA
6041,"Marin","California",0.131296754823109,5.07572572932002,0.131296754823106,5.07572572932,"2020-04-05",75,4.75727796418555,0.147212778280549,5.20305391697954,5.1871378935221,0.0349656458846776,0.0349656458846742,-0.00168783837597902,1,1,-1
6041,"Marin","California",0.110047501137951,5.03702845466186,0.11004750113795,5.03702845466185,"2020-04-06",76,4.80636022708643,0.127933075137127,5.18011304665528,5.1622274726561,-0.021249253685158,-0.021249253685156,-0.019279703143422,-1,-1,-1
6041,"Marin","California",0.0918427066704631,5.00143760005991,0.0918427066704623,5.0014376000599,"2020-04-07",77,4.856484614269,0.120388856567658,5.22980679923748,5.20126064934028,-0.0182047944674879,-0.0182047944674877,-0.00754421856946901,-1,-1,-1
6041,"Marin","California",0.0941461321132299,5.1117077102725,0.0941461321132273,5.11170771027249,"2020-04-08",78,4.89890533015295,0.113622779401867,5.26752088858161,5.24804424129296,0.00230342544276681,0.00230342544276499,-0.006766077165791,1,1,-1
6041,"Marin","California",0.0799147076733626,5.09200244686679,0.0799147076733613,5.09200244686679,"2020-04-09",79,4.92414326274281,0.104909268325508,5.29195893208395,5.26696437143182,-0.0142314244398673,-0.014231424439866,-0.00871351107635901,-1,-1,-1
6041,"Marin","California",0.0867553278267876,5.22664211576756,0.0867553278267872,5.22664211576755,"2020-04-10",80,4.92621795228367,0.0983004183529408,5.31900283997679,5.30745774945063,0.006840620153425,0.0068406201534259,-0.00660884997256719,1,1,-1
6041,"Marin","California",0.0811255448123739,5.26835917947903,0.0811255448123731,5.26835917947903,"2020-04-11",81,4.90738894413076,0.090565254488709,5.34387685688971,5.33443714721338,-0.00562978301441371,-0.00562978301441411,-0.0077351638642318,-1,-1,-1
6041,"Marin","California",0.0567975983931301,5.15486115293746,0.0567975983931293,5.15486115293745,"2020-04-12",82,4.89570532742228,0.0772490149723127,5.31847248557092,5.29802106899174,-0.0243279464192438,-0.0243279464192438,-0.0133162395163963,-1,-1,-1
6041,"Marin","California",0.0490822629008819,5.1499360673926,0.0490822629008809,5.14993606739259,"2020-04-13",83,4.88819858975853,0.0709717691096832,5.32505211706302,5.30316261085421,-0.0077153354922482,-0.0077153354922484,-0.0062772458626295,-1,-1,-1
