"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12073,"Leon","Florida",0.118140242304229,4.73900470155775,0.118140242304226,4.73900470155773,"2020-04-15",85,4.76826038085416,0.119790440514169,4.75220628723727,4.75055608902733,NA,NA,NA,NA,NA,NA
12073,"Leon","Florida",0.113328685307004,4.81865248788417,0.113328685307004,4.81865248788418,"2020-04-16",86,4.86202479464461,0.114239883747352,4.82594207540697,4.82503087696662,-0.00481155699722499,-0.00481155699722199,-0.005550556766817,-1,-1,-1
12073,"Leon","Florida",0.117783035656382,4.96761597598621,0.117783035656383,4.96761597598621,"2020-04-17",87,4.9406214934752,0.116308862888465,4.95582259384287,4.95729676661078,0.00445435034937799,0.00445435034937899,0.00206897914111299,1,1,1
12073,"Leon","Florida",0.141436572131636,5.27462730344462,0.141436572131636,5.27462730344462,"2020-04-18",88,4.98556165654414,0.130953051763563,5.19075914050003,5.20124266086811,0.023653536475254,0.023653536475253,0.014644188875098,1,1,1
12073,"Leon","Florida",0.135989000152958,5.37248329974683,0.135989000152955,5.37248329974681,"2020-04-19",89,5.02669610224644,0.123963776495847,5.27628151048995,5.28830673414705,-0.00544757197867798,-0.00544757197868098,-0.00698927526771601,-1,-1,-1
12073,"Leon","Florida",0.13931361239679,5.53506919785045,0.139313612396792,5.53506919785046,"2020-04-20",90,5.04710497387765,0.121369372504338,5.39151527871082,5.40945951860328,0.00332461224383199,0.00332461224383698,-0.002594403991509,1,1,-1
12073,"Leon","Florida",0.108941540075536,5.4314062316772,0.108941540075536,5.4314062316772,"2020-04-21",91,5.06530383829505,0.0951038443677282,5.32070466601474,5.33454236172255,-0.030372072321254,-0.030372072321256,-0.0262655281366098,-1,-1,-1
12073,"Leon","Florida",0.0994449297057104,5.46437488879413,0.0994449297057098,5.46437488879413,"2020-04-22",92,5.07428055925661,0.0879701406731677,5.37257657653379,5.38405136556633,-0.0094966103698256,-0.0094966103698262,-0.0071337036945605,-1,-1,-1
12073,"Leon","Florida",0.0937644137904498,5.51837569117776,0.0937644137904492,5.51837569117775,"2020-04-23",93,5.07517381523383,0.0813184684215405,5.41880812822648,5.43125407359539,-0.0056805159152606,-0.0056805159152606,-0.0066516722516272,-1,-1,-1
12073,"Leon","Florida",0.0785966988305879,5.49079838528931,0.0785966988305873,5.49079838528931,"2020-04-24",94,5.08494732706081,0.0700676794309281,5.42256623009203,5.4310952494917,-0.0151677149598619,-0.0151677149598619,-0.0112507889906124,-1,-1,-1
12073,"Leon","Florida",0.0449401630689413,5.30014279802673,0.0449401630689401,5.30014279802672,"2020-04-25",95,5.09899496807406,0.0425458516908807,5.28098830700225,5.2833826183803,-0.0336565357616466,-0.0336565357616472,-0.0275218277400474,-1,-1,-1
12073,"Leon","Florida",0.0411344457022999,5.31463722216254,0.0411344457022995,5.31463722216253,"2020-04-26",96,5.10767557813836,0.0387667136951287,5.29569536610517,5.29806309811234,-0.0038057173666414,-0.0038057173666406,-0.003779137995752,-1,-1,-1
12073,"Leon","Florida",0.0204088716312125,5.18996707529614,0.0204088716312123,5.18996707529614,"2020-04-27",97,5.1102651350451,0.020493699356789,5.19064569710075,5.19056086937517,-0.0207255740710874,-0.0207255740710872,-0.0182730143383397,-1,-1,-1
12073,"Leon","Florida",0.0181988644174003,5.19269588921685,0.0181988644174016,5.19269588921686,"2020-04-28",98,5.10160707230198,0.01822154828567,5.19287736016301,5.19285467629474,-0.0022100072138122,-0.0022100072138107,-0.002272151071119,-1,-1,-1
12073,"Leon","Florida",0.00897672096156311,5.13711760598755,0.00897672096156121,5.13711760598754,"2020-04-29",99,5.09023834469522,0.0116437632802434,5.158453944537,5.15578690221831,-0.00922214345583719,-0.00922214345584039,-0.0065777850054266,-1,-1,-1
12073,"Leon","Florida",0.000893255977214529,5.08142660707433,0.000893255977214125,5.08142660707433,"2020-04-30",100,5.08051665964432,0.00690097044140456,5.12948832278785,5.12348060832366,-0.00808346498434858,-0.00808346498434709,-0.00474279283883884,-1,-1,-1
12073,"Leon","Florida",0.0097735118269839,5.1533619098497,0.00977351182698349,5.15336190984969,"2020-05-01",101,5.05897184065754,0.0101711923216822,5.15654335380729,5.15614567331259,0.00888025584976937,0.00888025584976937,0.00327022188027764,1,1,1
