"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13309,"Wheeler","Georgia",0.050149783685472,3.62007409435198,0.0501497836854723,3.62007409435198,"2020-07-03",164,3.53888678443534,0.0535023910896434,3.64689495358535,3.64354234618117,NA,NA,NA,NA,NA,NA
13309,"Wheeler","Georgia",0.042559614418796,3.60950252390404,0.0425596144187943,3.60950252390403,"2020-07-04",165,3.5715427474094,0.0471317491304437,3.64607960159722,3.64150746688558,-0.007590169266676,-0.007590169266678,-0.0063706419591997,-1,-1,-1
13309,"Wheeler","Georgia",0.0458095360312945,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-07-05",166,3.57555076880693,0.0499494872410246,3.71118112090067,3.70704116969093,0.0032499216124985,0.0032499216125004,0.0028177381105809,1,1,1
13309,"Wheeler","Georgia",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-07-06",167,3.55125807623789,0.0474964663011698,3.73736648941312,3.73367264577035,-0.0020069133729003,-0.0020069133729011,-0.0024530209398548,-1,-1,-1
13309,"Wheeler","Georgia",0.032789822822991,3.66351596424608,0.0327898228229908,3.66351596424608,"2020-07-07",168,3.52214999207982,0.0383894587279755,3.70831305148596,3.70271341558098,-0.0110127998354032,-0.0110127998354028,-0.0091070075731943,-1,-1,-1
13309,"Wheeler","Georgia",0.031748698314581,3.68797679100179,0.0317486983145803,3.68797679100179,"2020-07-08",169,3.48343547989913,0.0358898207297417,3.72110577032308,3.71696464790792,-0.00104112450841,-0.0010411245084105,-0.0024996379982338,-1,-1,-1
13309,"Wheeler","Georgia",0.0393924017106616,3.78087511648502,0.0393924017106611,3.78087511648501,"2020-07-09",170,3.43858491373377,0.0421173822132254,3.80267496050553,3.79994998000297,0.0076437033960806,0.0076437033960808,0.0062275614834837,1,1,1
13309,"Wheeler","Georgia",0.0337584799249552,3.77519614391003,0.0337584799249533,3.77519614391001,"2020-07-10",171,3.36729582998647,0.0389824070389937,3.81698756082234,3.8117636337083,-0.0056339217857064,-0.0056339217857078,-0.0031349751742317,-1,-1,-1
13309,"Wheeler","Georgia",0.0326559629740533,3.80013448822777,0.0326559629740544,3.80013448822778,"2020-07-11",172,3.29053181377464,0.0361494345434656,3.82808226078306,3.82458878921366,-0.0011025169509019,-0.0011025169508989,-0.0028329724955281,-1,-1,-1
13309,"Wheeler","Georgia",0.00400802139753617,3.60360691858969,0.00400802139753731,3.60360691858969,"2020-07-12",173,3.23587340123677,0.0106648214192835,3.65686131876367,3.65020451874191,-0.0286479415765171,-0.0286479415765171,-0.0254846131241821,-1,-1,-1
13309,"Wheeler","Georgia",-0.0242926925690425,3.38120922825459,0,3.55125807623789,"2020-07-13",174,3.2188758248682,-0.0225159293827263,3.39542333374512,3.39364657055881,-0.0283007139665787,-0.00400802139753731,-0.0331807508020098,-1,-1,-1
13309,"Wheeler","Georgia",-0.0291080841580715,3.31839340297332,0,3.52214999207982,"2020-07-14",175,3.19575340744735,-0.0226909382221939,3.36973057046034,3.36331342452446,-0.004815391589029,0,-0.0001750088394676,-1,0,-1
