"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6045,"Mendocino","California",-0.0207619914484337,2.87160054106556,0,3.01693448120459,"2020-06-21",152,3.21314515015922,-0.0212557291364427,2.86765063956149,2.86814437724949,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-06-22",153,3.25809653802148,0.0173495960998677,3.15573125000353,3.15227076606433,0.0346511036091021,0.0138891121606677,0.0386053252363104,1,1,1
6045,"Mendocino","California",0.0204785313435403,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-06-23",154,3.34739467566918,0.0246329950126948,3.22788755346682,3.22373308979766,0.0065894191828719,0.0065894191828719,0.0072833989128271,1,1,1
6045,"Mendocino","California",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-06-24",155,3.43398720448515,0.0240102604214057,3.24338420808005,3.23944151070945,-0.000410968292727402,-0.000410968292726899,-0.000622734591289101,-1,-1,-1
6045,"Mendocino","California",0.0516243654053053,3.48436461100205,0.051624365405305,3.48436461100205,"2020-06-25",156,3.48781185449893,0.0550211656526977,3.51153901298119,3.5081422127338,0.0315568023544924,0.0315568023544923,0.031010905231292,1,1,1
6045,"Mendocino","California",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-06-26",157,3.56751859710967,0.010306157319411,3.20544331172021,3.2014067674144,-0.045354752391707,-0.0453547523917073,-0.0447150083332867,-1,-1,-1
6045,"Mendocino","California",0.042819997182927,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-06-27",158,3.64133850934494,0.0508022343522129,3.53568154099622,3.52769930382693,0.0365503841693287,0.0365503841693307,0.0404960770328019,1,1,1
6045,"Mendocino","California",0.0410614867977728,3.50057555774363,0.0410614867977737,3.50057555774363,"2020-06-28",159,3.71008166176454,0.0467710964312787,3.54625243481167,3.54054282517817,-0.0017585103851542,-0.0017585103851547,-0.0040311379209342,-1,-1,-1
6045,"Mendocino","California",0.0449513878622668,3.57275625305735,0.0449513878622647,3.57275625305734,"2020-06-29",160,3.74782198974739,0.0521763152704092,3.63055567232249,3.62333074491434,0.003889901064494,0.003889901064491,0.0054052188391305,1,1,1
6045,"Mendocino","California",0.0892981376476925,3.97248163920303,0.0892981376476958,3.97248163920305,"2020-06-30",161,3.76451686831956,0.0846696974176828,3.93545411736294,3.94008255759296,0.0443467497854257,0.0443467497854311,0.0324933821472736,1,1,1
6045,"Mendocino","California",0.08659252881597,4.04013490619694,0.0865925288159684,4.04013490619692,"2020-07-01",162,3.78743112784243,0.0843944873028113,4.02255057409167,4.02474861560483,-0.00270560883172249,-0.00270560883172739,-0.000275210114871499,-1,-1,-1
6045,"Mendocino","California",0.0538246500137787,3.86458440459538,0.0538246500137798,3.86458440459538,"2020-07-02",163,3.81299162482197,0.0594610496029028,3.90967560130837,3.90403920171925,-0.0327678788021913,-0.0327678788021886,-0.0249334376999085,-1,-1,-1
6045,"Mendocino","California",0.079706742610744,4.12546579538488,0.0797067426107421,4.12546579538486,"2020-07-03",164,3.83174217416734,0.0823493374475389,4.14660655407924,4.14396395924244,0.0258820925969653,0.0258820925969623,0.0228882878446361,1,1,1
6045,"Mendocino","California",0.0738199122352652,4.15807789499179,0.0738199122352672,4.15807789499181,"2020-07-04",165,3.84405002184194,0.0765651396365394,4.18003971420199,4.17729448680072,-0.0058868303754788,-0.00588683037547491,-0.00578419781099951,-1,-1,-1
6045,"Mendocino","California",0.0687431524196033,4.19128372870176,0.0687431524196049,4.19128372870177,"2020-07-05",166,3.85620822632175,0.0732724218825519,4.22751788440535,4.2229886149424,-0.0050767598156619,-0.0050767598156623,-0.0032927177539875,-1,-1,-1
6045,"Mendocino","California",0.0377403279828462,4.01200428562731,0.0377403279828457,4.01200428562731,"2020-07-06",167,3.88890058800729,0.0462027195951528,4.07970341852576,4.07124102691346,-0.0310028244367571,-0.0310028244367592,-0.0270697022873991,-1,-1,-1
6045,"Mendocino","California",0.0166948785721689,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-07-07",168,3.88890058800729,0.0256521713686168,3.95303936069632,3.94408206789988,-0.0210454494106773,-0.0210454494106763,-0.020550548226536,-1,-1,-1
6045,"Mendocino","California",0.022914259522876,3.94783094450256,0.0229142595228757,3.94783094450256,"2020-07-08",169,3.92055790787798,0.0304146668320979,4.00783420297634,4.00033379566712,0.0062193809507071,0.0062193809507063,0.0047624954634811,1,1,1
6045,"Mendocino","California",0.0255604969795375,3.99191510367873,0.0255604969795367,3.99191510367872,"2020-07-09",170,3.95124371858143,0.0331101506372147,4.05231233294015,4.04476267928247,0.0026462374566615,0.002646237456661,0.0026954838051168,1,1,1
6045,"Mendocino","California",0.0187505493453748,3.96299601958497,0.0187505493453748,3.96299601958497,"2020-07-10",171,3.97834564835922,0.0264460065288007,4.02455967705238,4.01686421986895,-0.0068099476341627,-0.0068099476341619,-0.006664144108414,-1,-1,-1
6045,"Mendocino","California",0.012307847674597,3.93020495556412,0.0123078476745975,3.93020495556412,"2020-07-11",172,4.00992722040952,0.0220541322303053,4.00817523200978,3.99842894745408,-0.0064427016707778,-0.0064427016707773,-0.0043918742984954,-1,-1,-1
6045,"Mendocino","California",0.0121582044798104,3.94131565768042,0.0121582044798099,3.94131565768042,"2020-07-12",173,4.08717607274349,0.0203065503024263,4.00650242426135,3.99835407843873,-0.0001496431947866,-0.000149643194787599,-0.001747581927879,-1,-1,-1
