"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51029,"Buckingham","Virginia",0.0271019297777896,3.4749119762438,0.0271019297777908,3.47491197624381,"2020-05-01",101,3.87417278129705,0.0309559170127024,3.5057438741231,3.50188988688819,NA,NA,NA,NA,NA,NA
51029,"Buckingham","Virginia",0.0315815720503009,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-05-02",102,4.12482757894718,0.0350827141905812,3.56586018132392,3.56235903918364,0.0044796422725113,0.0044796422725097,0.0041267971778788,1,1,1
51029,"Buckingham","Virginia",0.0255768417896501,3.52139477416677,0.0255768417896487,3.52139477416676,"2020-05-03",103,4.31748811353631,0.0296721387393548,3.55415714976441,3.5500618528147,-0.0060047302606508,-0.0060047302606518,-0.0054105754512264,-1,-1,-1
51029,"Buckingham","Virginia",0.0730251350148902,3.92655796175834,0.0730251350148885,3.92655796175833,"2020-05-04",104,4.46261864200418,0.0733963811904804,3.92952793116306,3.92915668498747,0.0474482932252401,0.0474482932252398,0.0437242424511256,1,1,1
51029,"Buckingham","Virginia",0.106767975425706,4.26952582005976,0.106767975425708,4.26952582005978,"2020-05-05",105,4.62076228074793,0.102411432229223,4.2346734744879,4.23903001768438,0.0337428404108158,0.0337428404108195,0.0290150510387426,1,1,1
51029,"Buckingham","Virginia",0.0964602661875591,4.29383212158029,0.0964602661875613,4.29383212158031,"2020-05-06",106,4.75727796418555,0.095266993866962,4.28428594301552,4.28547921533611,-0.0103077092381469,-0.0103077092381467,-0.007144438362261,-1,-1,-1
51029,"Buckingham","Virginia",0.0738342620110515,4.20928435435579,0.0738342620110513,4.20928435435579,"2020-05-07",107,4.93035446283545,0.0784531737939026,4.2462356486186,4.24161673683575,-0.0226260041765076,-0.02262600417651,-0.0168138200730594,-1,-1,-1
51029,"Buckingham","Virginia",0.181728261018619,5.14627060842738,0.181728261018616,5.14627060842736,"2020-05-08",108,5.04434635143857,0.145534036630065,4.85671681331895,4.8929110377075,0.107893999007567,0.107893999007565,0.0670808628361624,1,1,1
51029,"Buckingham","Virginia",0.250654797650137,5.87941116249814,0.250654797650129,5.87941116249808,"2020-05-09",109,5.12820666714205,0.138738392684329,4.98407992277168,5.09599632773748,0.068926536631518,0.068926536631513,-0.00679564394573601,1,1,-1
51029,"Buckingham","Virginia",0.192660534589128,5.66611185566021,0.192660534589133,5.66611185566024,"2020-05-10",110,5.20792365252353,0.149732129606927,5.3226846158026,5.3656130207848,-0.057994263061009,-0.057994263060996,0.010993736922598,-1,-1,1
51029,"Buckingham","Virginia",0.145130528467871,5.47853234127929,0.145130528467875,5.47853234127931,"2020-05-11",111,5.28102586943798,0.132334720761393,5.37616587962745,5.38896168733393,-0.047530006121257,-0.047530006121258,-0.017397408845534,-1,-1,-1
51029,"Buckingham","Virginia",0.158143638743748,5.72776775195417,0.158143638743747,5.72776775195416,"2020-05-12",112,5.36464000947911,0.140162541986163,5.58391897789349,5.60190007465107,0.013013110275877,0.013013110275872,0.00782782122476999,1,1,1
51029,"Buckingham","Virginia",0.136515683437617,5.71288774824887,0.136515683437614,5.71288774824885,"2020-05-13",113,5.47046833013762,0.125400335427262,5.62396496416603,5.63508031217639,-0.021627955306131,-0.021627955306133,-0.014762206558901,-1,-1,-1
51029,"Buckingham","Virginia",0.173076498649895,6.14188995338472,0.173076498649904,6.14188995338477,"2020-05-14",114,5.53902013423435,0.147026205241201,5.93348760611515,5.95953789952385,0.036560815212278,0.03656081521229,0.021625869813939,1,1,1
51029,"Buckingham","Virginia",0.113991888603117,5.84228957166039,0.113991888603117,5.84228957166038,"2020-05-15",115,5.61104042295758,0.111014140419337,5.81846758619015,5.82144533437393,-0.059084610046778,-0.059084610046787,-0.036012064821864,-1,-1,-1
51029,"Buckingham","Virginia",0.0838603157034853,5.71522887706645,0.0838603157034843,5.71522887706644,"2020-05-16",116,5.69035945432406,0.0885062415900207,5.75239628415873,5.74775035827219,-0.0301315728996317,-0.0301315728996327,-0.0225078988293163,-1,-1,-1
51029,"Buckingham","Virginia",0.07971698538148,5.76594255019389,0.0797169853814808,5.7659425501939,"2020-05-17",117,5.76294945199186,0.0816452322646671,5.78136852525939,5.7794402783762,-0.0041433303220053,-0.00414333032200351,-0.00686100932535359,-1,-1,-1
51029,"Buckingham","Virginia",0.0731022169144474,5.79274138783911,0.0731022169144468,5.79274138783911,"2020-05-18",118,5.83313849587024,0.074152186176674,5.80114114193692,5.8000911726747,-0.0066147684670326,-0.006614768467034,-0.0074930460879931,-1,-1,-1
51029,"Buckingham","Virginia",0.0836141400411305,5.94993898976702,0.0836141400411323,5.94993898976704,"2020-05-19",119,5.87372615331228,0.0832268570292092,5.94684072567165,5.94722800868357,0.0105119231266831,0.0105119231266855,0.0090746708525352,1,1,1
51029,"Buckingham","Virginia",0.105828320658507,6.21126657474716,0.105828320658506,6.21126657474716,"2020-05-20",120,5.89124950094636,0.100786274422401,6.17093020485832,6.17597225109443,0.0222141806173765,0.0222141806173737,0.0175594173931918,1,1,1
51029,"Buckingham","Virginia",0.0685518040967304,6.01888276291146,0.0685518040967308,6.01888276291146,"2020-05-21",121,5.91543164654468,0.0668865559877052,6.00556077803926,6.00722602614829,-0.0372765165617766,-0.0372765165617752,-0.0338997184346958,-1,-1,-1
51029,"Buckingham","Virginia",0.0720202887232376,6.11518244402025,0.0720202887232375,6.11518244402025,"2020-05-22",122,5.93300276324182,0.0731964965275141,6.12459210645446,6.12341589865018,0.0034684846265072,0.0034684846265067,0.00630994053980891,1,1,1
51029,"Buckingham","Virginia",0.0793190313664769,6.2455926738894,0.0793190313664756,6.24559267388939,"2020-05-23",123,5.92119535126143,0.0786953214224464,6.24060299433715,6.24122670428118,0.00729874264323931,0.0072987426432381,0.00549882489493229,1,1,1
51029,"Buckingham","Virginia",0.0725899976678007,6.27107943566647,0.0725899976678006,6.27107943566646,"2020-05-24",124,5.89322149921902,0.0721182015682638,6.26730506687017,6.26777686296971,-0.00672903369867621,-0.006729033698675,-0.00657711985418259,-1,-1,-1
51029,"Buckingham","Virginia",0.0701890438783801,6.3244618030189,0.070189043878381,6.32446180301891,"2020-05-25",125,5.86281915768909,0.0690519428649165,6.31536499491119,6.31650209592466,-0.0024009537894206,-0.0024009537894196,-0.0030662587033473,-1,-1,-1
51029,"Buckingham","Virginia",0.0405876574420389,6.15783975540655,0.0405876574420381,6.15783975540655,"2020-05-26",126,5.83564581018003,0.0413401186776568,6.16385944529149,6.16310698405588,-0.0296013864363412,-0.0296013864363429,-0.0277118241872597,-1,-1,-1
51029,"Buckingham","Virginia",0.0175233476340802,6.01391293438492,0.0175233476340821,6.01391293438494,"2020-05-27",127,5.79735955177369,0.0237004147877058,6.06332947161393,6.0571524044603,-0.0230643098079587,-0.023064309807956,-0.017639703889951,-1,-1,-1
51029,"Buckingham","Virginia",0.0241821455983155,6.08470666573288,0.0241821455983144,6.08470666573288,"2020-05-28",128,5.75257263882563,0.0283432191340745,6.11799525401896,6.1138341804832,0.0066587979642353,0.0066587979642323,0.0046428043463687,1,1,1
51029,"Buckingham","Virginia",0.0175711166971404,6.0560005801218,0.017571116697142,6.05600058012181,"2020-05-29",129,5.68066005723535,0.021589761178235,6.08814973597056,6.08413109148947,-0.0066110289011751,-0.0066110289011724,-0.0067534579558395,-1,-1,-1
51029,"Buckingham","Virginia",-0.011807411980391,5.83854346739869,0,5.92119535126143,"2020-05-30",130,5.62143552695793,-0.0159228625700232,5.80561986268163,5.80973531327127,-0.0293785286775314,-0.017571116697142,-0.0375126237482582,-1,-1,-1
51029,"Buckingham","Virginia",-0.0279738520424047,5.69740453492219,0,5.89322149921902,"2020-05-31",131,5.57269706775994,-0.026208423827836,5.71152796063874,5.70976253242417,-0.0161664400620137,0,-0.0102855612578128,-1,0,-1
