"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6067,"Sacramento","California",0.165227123434655,5.06288219476175,0.165227123434655,5.06288219476175,"2020-03-30",69,4.96782720160437,0.217402795573367,5.48028757187144,5.42811189973273,NA,NA,NA,NA,NA,NA
6067,"Sacramento","California",0.124148429523461,4.89947976690685,0.12414842952346,4.89947976690684,"2020-03-31",70,5.09023834469522,0.189124580153103,5.41928897194398,5.35431282131434,-0.041078693911194,-0.041078693911195,-0.028278215420264,-1,-1,-1
6067,"Sacramento","California",0.165686496289423,5.355932730558,0.165686496289422,5.355932730558,"2020-04-01",71,5.24927717112339,0.193302102796517,5.57685758261476,5.54924197610766,0.041538066765962,0.041538066765962,0.00417752264341401,1,1,1
6067,"Sacramento","California",0.136484018578487,5.28799940515994,0.136484018578488,5.28799940515995,"2020-04-02",72,5.40332067555802,0.181003998965801,5.64415924825845,5.59963926787114,-0.029202477710936,-0.029202477710934,-0.012298103830716,-1,-1,-1
6067,"Sacramento","California",0.190728892629932,5.85844241614998,0.190728892629928,5.85844241614996,"2020-04-03",73,5.53112832326438,0.207587656544041,5.99331252746286,5.97645376354875,0.054244874051445,0.05424487405144,0.02658365757824,1,1,1
6067,"Sacramento","California",0.160112936641675,5.80424366087386,0.160112936641675,5.80424366087386,"2020-04-04",74,5.65549218552842,0.181923727761642,5.97872998983359,5.95691919871362,-0.030615955988257,-0.030615955988253,-0.025663928782399,-1,-1,-1
6067,"Sacramento","California",0.137979871827948,5.78729207900571,0.137979871827944,5.78729207900568,"2020-04-05",75,5.77410779137693,0.162344273587471,5.9822072930819,5.95784289132238,-0.022133064813727,-0.022133064813731,-0.019579454174171,-1,-1,-1
6067,"Sacramento","California",0.146394225394295,5.99258677936444,0.146394225394295,5.99258677936444,"2020-04-06",76,5.86241290133574,0.158241840798802,6.0873677026005,6.07552008719598,0.00841435356634701,0.00841435356635101,-0.00410243278866901,1,1,-1
6067,"Sacramento","California",0.122411143090847,5.94711634633115,0.122411143090847,5.94711634633115,"2020-04-07",77,5.96907285679308,0.144997966444641,6.12781093316149,6.1052241098077,-0.023983082303448,-0.023983082303448,-0.013243874354161,-1,-1,-1
6067,"Sacramento","California",0.159038826428173,6.36254895612061,0.159038826428173,6.3625489561206,"2020-04-08",78,6.05141667394278,0.163355737577209,6.39708424531289,6.39276733416385,0.036627683337326,0.036627683337326,0.018357771132568,1,1,1
6067,"Sacramento","California",0.154043504434629,6.48162520660042,0.154043504434628,6.48162520660042,"2020-04-09",79,6.12967248761641,0.155209835329028,6.49095585375562,6.48978952286122,-0.00499532199354399,-0.00499532199354499,-0.00814590224818101,-1,-1,-1
6067,"Sacramento","California",0.127807647706364,6.42578185720893,0.12780764770636,6.4257818572089,"2020-04-10",80,6.20021936097009,0.134549079001081,6.47971330756666,6.47297187627195,-0.026235856728265,-0.026235856728268,-0.020660756327947,-1,-1,-1
6067,"Sacramento","California",0.124363862264038,6.52603922137669,0.12436386226404,6.5260392213767,"2020-04-11",81,6.27071834407813,0.127571941350983,6.55170385407224,6.5484957749853,-0.00344378544232599,-0.00344378544231999,-0.00697713765009803,-1,-1,-1
6067,"Sacramento","California",0.118615605848511,6.60441703231651,0.118615605848511,6.60441703231651,"2020-04-12",82,6.33404056666721,0.120583155878776,6.62015743255863,6.61818988252836,-0.00574825641552701,-0.00574825641552901,-0.00698878547220699,-1,-1,-1
6067,"Sacramento","California",0.0883051099588106,6.48054867104742,0.0883051099588119,6.48054867104743,"2020-04-13",83,6.39740573234963,0.0984963909498647,6.56207891897585,6.55188763798479,-0.0303104958897004,-0.0303104958896991,-0.0220867649289113,-1,-1,-1
