"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
44001,"Bristol","Rhode Island",0.0693117998902282,3.95091850203132,0.0693117998902273,3.95091850203132,"2020-04-18",88,3.86223234092513,0.0765360859430651,4.00871279045402,4.00148850440119,NA,NA,NA,NA,NA,NA
44001,"Bristol","Rhode Island",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-04-19",89,3.92338676407846,0.0644989901889307,3.98172782431118,3.97785345593867,-0.0086871780737937,-0.0086871780737923,-0.0120370957541344,-1,-1,-1
44001,"Bristol","Rhode Island",0.057158413839948,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-04-20",90,3.97029191355212,0.0627101301743983,4.02804156601135,4.0224898496769,-0.0034662079764865,-0.0034662079764866,-0.00178886001453239,-1,-1,-1
44001,"Bristol","Rhode Island",0.0726897333682771,4.16503680540233,0.0726897333682772,4.16503680540233,"2020-04-21",91,3.98367899433458,0.0736862086268821,4.17300860747117,4.17201213221256,0.0155313195283291,0.0155313195283288,0.0109760784524838,1,1,1
44001,"Bristol","Rhode Island",0.064307867232732,4.17067160968624,0.0643078672327322,4.17067160968625,"2020-04-22",92,3.98367899433458,0.0666750720798843,4.18960924846346,4.18724204361631,-0.00838186613554509,-0.00838186613554501,-0.00701113654699781,-1,-1,-1
44001,"Bristol","Rhode Island",0.0473061173969379,4.09896547823262,0.0473061173969369,4.09896547823261,"2020-04-23",93,3.9756682705885,0.054085100551636,4.15319734347021,4.14641836031551,-0.0170017498357941,-0.0170017498357953,-0.0125899715282483,-1,-1,-1
44001,"Bristol","Rhode Island",0.0483185772708081,4.15437127462052,0.0483185772708068,4.15437127462051,"2020-04-24",94,4.05054193956371,0.0533120323750291,4.19431891545429,4.18932546035006,0.0010124598738702,0.0010124598738699,-0.000773068176606898,1,1,-1
44001,"Bristol","Rhode Island",0.0460911072002683,4.18487009132701,0.0460911072002679,4.18487009132701,"2020-04-25",95,4.12713438504509,0.0504168080291426,4.219475697958,4.21514999712913,-0.0022274700705398,-0.0022274700705389,-0.0028952243458865,-1,-1,-1
44001,"Bristol","Rhode Island",0.0611544231533305,4.35146772615178,0.0611544231533308,4.35146772615178,"2020-04-26",96,4.18748789394134,0.0634099754694311,4.36951214468058,4.36725659236448,0.0150633159530622,0.0150633159530629,0.0129931674402885,1,1,1
44001,"Bristol","Rhode Island",0.0469051494736609,4.29862795986775,0.0469051494736603,4.29862795986774,"2020-04-27",97,4.25053397873921,0.0491333523325605,4.31645358273894,4.31422537988004,-0.0142492736796696,-0.0142492736796705,-0.0142766231368706,-1,-1,-1
44001,"Bristol","Rhode Island",0.0133870807824601,4.0773885598118,0.0133870807824592,4.0773885598118,"2020-04-28",98,4.3193910636824,0.0217232981675806,4.14407829889277,4.13574208150764,-0.0335180686912008,-0.0335180686912011,-0.0274100541649799,-1,-1,-1
44001,"Bristol","Rhode Island",6.28036983473518e-16,3.98367899433459,0,3.98367899433458,"2020-04-29",99,4.43759648582869,0.0166665492918649,4.1170113886695,4.10034483937763,-0.0133870807824595,-0.0133870807824592,-0.0050567488757157,-1,-1,-1
44001,"Bristol","Rhode Island",-0.00801072374607715,3.91959320436596,0,3.9756682705885,"2020-04-30",100,4.54025063988878,-0.0064671256304285,3.93194198929115,3.9303983911755,-0.00801072374607778,0,-0.0231336749222934,-1,0,-1
44001,"Bristol","Rhode Island",0.0748736689752046,4.57465762239014,0.0748736689752052,4.57465762239014,"2020-05-01",101,4.57618264911484,0.0676091665122977,4.51654160268688,4.52380610514979,0.0828843927212818,0.0748736689752052,0.0740762921427262,1,1,1
44001,"Bristol","Rhode Island",0.0765924454813834,4.66328150341478,0.076592445481384,4.66328150341478,"2020-05-02",102,4.60659773797928,0.0700148593638246,4.61066081447431,4.61723840059186,0.0017187765061788,0.0017187765061788,0.00240569285152689,1,1,1
44001,"Bristol","Rhode Island",0.060353508896245,4.60996245621505,0.0603535088962444,4.60996245621505,"2020-05-03",103,4.64301632847821,0.0595472491839315,4.60351237851654,4.60431863822886,-0.0162389365851384,-0.0162389365851396,-0.0104676101798931,-1,-1,-1
44001,"Bristol","Rhode Island",0.0630460847978715,4.69185657232431,0.0630460847978709,4.6918565723243,"2020-05-04",104,4.68213122712422,0.0589140619916355,4.65880038987442,4.66293241268066,0.00269257590162649,0.0026925759016265,-0.000633187192295999,1,1,-1
44001,"Bristol","Rhode Island",0.0688570849431878,4.80139065828471,0.0688570849431889,4.80139065828472,"2020-05-05",105,4.71594459149,0.0643027873813651,4.76495627779013,4.76951057535196,0.00581100014531631,0.005811000145318,0.00538872538972961,1,1,1
44001,"Bristol","Rhode Island",0.118205422146296,5.26503444085277,0.118205422146297,5.26503444085277,"2020-05-06",106,4.70307440096946,0.0990247013293001,5.1115886743168,5.13076939513379,0.0493483372031082,0.0493483372031081,0.034721913947935,1,1,1
44001,"Bristol","Rhode Island",0.102654154060083,5.25882971830935,0.102654154060082,5.25882971830935,"2020-05-07",107,4.69396568477122,0.0910082514957852,5.16566249779497,5.17730840035928,-0.015551268086213,-0.015551268086215,-0.00801644983351489,-1,-1,-1
44001,"Bristol","Rhode Island",0.0359320092260653,4.8277067136973,0.0359320092260633,4.82770671369728,"2020-05-08",108,4.68477323658706,0.0398829526426433,4.85931426102993,4.85536331761334,-0.0667221448340177,-0.0667221448340187,-0.0511252988531419,-1,-1,-1
44001,"Bristol","Rhode Island",0.030415088864437,4.81950336003033,0.0304150888644372,4.81950336003034,"2020-05-09",109,4.67149282891917,0.0351009855652631,4.85699053363694,4.85230463693612,-0.0055169203616283,-0.0055169203616261,-0.0047819670773802,-1,-1,-1
44001,"Bristol","Rhode Island",0.0364185904989315,4.89794646197073,0.0364185904989318,4.89794646197073,"2020-05-10",110,4.64713438508712,0.0393452216836306,4.92135951144833,4.91843288026362,0.0060035016344945,0.0060035016344946,0.0042442361183675,1,1,1
44001,"Bristol","Rhode Island",0.0391148986460112,4.9559355176463,0.0391148986460124,4.95593551764631,"2020-05-11",111,4.63472898822964,0.04139009713299,4.97413710554213,4.97186190705515,0.0026963081470797,0.0026963081470806,0.0020448754493594,1,1,1
44001,"Bristol","Rhode Island",0.0338133643657819,4.95263814205047,0.0338133643657805,4.95263814205046,"2020-05-12",112,4.62076228074793,0.0369014144911689,4.97734254305357,4.97425449292818,-0.00530153428022929,-0.0053015342802319,-0.0044886826418211,-1,-1,-1
