"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48053,"Burnet","Texas",0.0356271776431516,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-06-21",152,3.70306408910589,0.0414983462898618,3.64876681016846,3.64289564152175,NA,NA,NA,NA,NA,NA
48053,"Burnet","Texas",0.0344014267173323,3.62761863123138,0.034401426717332,3.62761863123138,"2020-06-22",153,3.76782265645406,0.0402155276030709,3.67413143831729,3.66831733743156,-0.0012257509258193,-0.0012257509258192,-0.0012828186867909,-1,-1,-1
48053,"Burnet","Texas",0.0285733724440543,3.61539562376249,0.028573372444054,3.61539562376249,"2020-06-23",154,3.85014760171006,0.0331597937669093,3.65208699434533,3.64750057302248,-0.005828054273278,-0.005828054273278,-0.0070557338361616,-1,-1,-1
48053,"Burnet","Texas",0.0458796057506948,3.78241886265967,0.0458796057506961,3.78241886265968,"2020-06-24",155,3.92055790787798,0.0501188862075678,3.81633310631465,3.81209382585778,0.0173062333066405,0.0173062333066421,0.0169590924406585,1,1,1
48053,"Burnet","Texas",0.0734671518818711,4.04899883745978,0.0734671518818715,4.04899883745978,"2020-06-25",156,3.94849268520954,0.0763778347290388,4.07228430023712,4.06937361738995,0.0275875461311763,0.0275875461311754,0.026258948521471,1,1,1
48053,"Burnet","Texas",0.0800427076735357,4.17507043567496,0.0800427076735351,4.17507043567496,"2020-06-26",157,3.99951045955126,0.0810524681103796,4.18314851916972,4.18213875873287,0.00657555579166461,0.00657555579166359,0.0046746333813408,1,1,1
48053,"Burnet","Texas",0.0487901641694316,4.00509279531567,0.048790164169433,4.00509279531568,"2020-06-27",158,4.05550472890584,0.0520594311068945,4.03124693081537,4.02797766387791,-0.0312525435041041,-0.0312525435041021,-0.0289930370034851,-1,-1,-1
48053,"Burnet","Texas",0.0395024429762473,3.97958118993962,0.0395024429762469,3.97958118993962,"2020-06-28",159,4.10852919721406,0.0464554901492879,4.03520556732395,4.0282525201509,-0.0092877211931843,-0.0092877211931861,-0.00560394095760661,-1,-1,-1
48053,"Burnet","Texas",0.0647585673481641,4.2211326278912,0.064758567348163,4.2211326278912,"2020-06-29",160,4.16111273868694,0.0672305155841463,4.24090821377906,4.23843626554308,0.0252561243719168,0.0252561243719161,0.0207750254348584,1,1,1
48053,"Burnet","Texas",0.0823249452559986,4.42642221850205,0.0823249452560022,4.42642221850207,"2020-06-30",161,4.19612725653204,0.0822133612558508,4.42552954650087,4.42564113050102,0.0175663779078345,0.0175663779078392,0.0149828456717045,1,1,1
