"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26091,"Lenawee","Michigan",0.0656691035078558,3.97760538052529,0.0656691035078558,3.97760538052529,"2020-04-17",87,4.00733318523247,0.073393702873534,4.03940217545071,4.03167757608504,NA,NA,NA,NA,NA,NA
26091,"Lenawee","Michigan",0.0655972824858162,4.04269991585682,0.0655972824858138,4.04269991585681,"2020-04-18",88,4.05550472890584,0.0703830495467447,4.08098605234426,4.07620028528332,-7.18210220396059e-05,-7.18210220420068e-05,-0.00301065332678931,-1,-1,-1
26091,"Lenawee","Michigan",0.0615578929994336,4.07598208245158,0.0615578929994336,4.07598208245158,"2020-04-19",89,4.0943445622221,0.0653885816735277,4.10662759184433,4.10279690317023,-0.0040393894863826,-0.0040393894863802,-0.004994467873217,-1,-1,-1
26091,"Lenawee","Michigan",0.0650048303089972,4.16511547392752,0.0650048303089967,4.16511547392752,"2020-04-20",90,4.11787505963229,0.0681091524767846,4.18995005126982,4.18684572910203,0.0034469373095636,0.0034469373095631,0.00272057080325691,1,1,1
26091,"Lenawee","Michigan",0.0708559367673454,4.2769291559033,0.0708559367673445,4.2769291559033,"2020-04-21",91,4.14765962098982,0.074102088073701,4.30289836635415,4.29965221504779,0.0058511064583482,0.0058511064583478,0.0059929355969164,1,1,1
26091,"Lenawee","Michigan",0.0872827842378692,4.47919987243484,0.0872827842378694,4.47919987243484,"2020-04-22",92,4.15888308335967,0.0868309056897471,4.47558484404986,4.47603672259798,0.0164268474705238,0.0164268474705249,0.0127288176160461,1,1,1
26091,"Lenawee","Michigan",0.0775136800007044,4.48832982277539,0.0775136800007035,4.48832982277538,"2020-04-23",93,4.16333743370905,0.0784412513979792,4.49575039395358,4.49482282255631,-0.0097691042371648,-0.00976910423716591,-0.00838965429176791,-1,-1,-1
26091,"Lenawee","Michigan",0.0615991224620144,4.43852704246657,0.0615991224620136,4.43852704246657,"2020-04-24",94,4.17218704898604,0.0665459666566769,4.47810179602387,4.47315495182921,-0.01591455753869,-0.0159145575386899,-0.0118952847413023,-1,-1,-1
26091,"Lenawee","Michigan",0.0481715436733663,4.3927055346194,0.048171543673365,4.39270553461939,"2020-04-25",95,4.18531634042783,0.0523887838490827,4.42644345602513,4.42222621584942,-0.0134275787886481,-0.0134275787886486,-0.0141571828075942,-1,-1,-1
26091,"Lenawee","Michigan",0.0388398333162653,4.36622339543596,0.0388398333162643,4.36622339543595,"2020-04-26",96,4.19397440317094,0.0427434124020173,4.39745202812198,4.39354844903622,-0.00933171035710099,-0.0093317103571007,-0.0096453714470654,-1,-1,-1
26091,"Lenawee","Michigan",0.0235304974101944,4.28258854150365,0.023530497410194,4.28258854150365,"2020-04-27",97,4.21106883653024,0.0296414006854395,4.33147576770562,4.32536486443037,-0.0153093359060709,-0.0153093359060703,-0.0131020117165778,-1,-1,-1
26091,"Lenawee","Michigan",0.0297845613575268,4.35615155049251,0.0297845613575278,4.35615155049252,"2020-04-28",98,4.22160634183303,0.0333389339068235,4.38458653088688,4.38103215833759,0.0062540639473324,0.0062540639473338,0.003697533221384,1,1,1
26091,"Lenawee","Michigan",0.0112234623698503,4.23744731994862,0.0112234623698493,4.23744731994862,"2020-04-29",99,4.23617475766132,0.019200554913732,4.30126406029968,4.29328696775579,-0.0185610989876765,-0.0185610989876785,-0.0141383789930915,-1,-1,-1
26091,"Lenawee","Michigan",0.00445435034938137,4.19451788615472,0.00445435034938058,4.19451788615472,"2020-04-30",100,4.24645234041956,0.0139898147848126,4.27080160163817,4.26126613720274,-0.00676911202046893,-0.00676911202046872,-0.0052107401289194,-1,-1,-1
26091,"Lenawee","Michigan",0.00884961527698321,4.23413435592492,0.00884961527698369,4.23413435592492,"2020-05-01",101,4.27666611901606,0.0145479270233667,4.27972084989598,4.27402253814961,0.00439526492760184,0.00439526492760311,0.0005581122385541,1,1,1
26091,"Lenawee","Michigan",0.0131292914417907,4.27722138052036,0.0131292914417909,4.27722138052036,"2020-05-02",102,4.31558153526573,0.0163511560771372,4.30299629760314,4.29977443296779,0.00427967616480749,0.00427967616480721,0.0018032290537705,1,1,1
26091,"Lenawee","Michigan",0.00865806274311439,4.25458084237274,0.0086580627431152,4.25458084237275,"2020-05-03",103,4.3640081291712,0.0125525693729355,4.28573689541131,4.28184238878149,-0.00447122869867631,-0.0044712286986757,-0.0037985867042017,-1,-1,-1
26091,"Lenawee","Michigan",0.017094433359299,4.33072987004533,0.0170944333592997,4.33072987004534,"2020-05-04",104,4.44265125649032,0.0184108767945303,4.34126141752718,4.33994497409195,0.00843637061618461,0.0084363706161845,0.0058583074215948,1,1,1
26091,"Lenawee","Michigan",0.010537505302786,4.29536887895253,0.0105375053027856,4.29536887895253,"2020-05-05",105,4.50928841428481,0.0138566893552458,4.32192235137221,4.31860316731975,-0.006556928056513,-0.0065569280565141,-0.0045541874392845,-1,-1,-1
26091,"Lenawee","Michigan",0.01456841582829,4.33815366845935,0.0145684158282906,4.33815366845935,"2020-05-06",106,4.56583518058941,0.0165588532941358,4.35407716818612,4.35208673072027,0.004030910525504,0.004030910525505,0.00270216393889,1,1,1
26091,"Lenawee","Michigan",0.0102775827582433,4.31839541972726,0.010277582758242,4.31839541972725,"2020-05-07",107,4.64576358295334,0.0125196746254594,4.336332154665,4.33409006279778,-0.0042908330700467,-0.0042908330700486,-0.0040391786686764,-1,-1,-1
26091,"Lenawee","Michigan",0.0302137785964969,4.48816256919153,0.0302137785964955,4.48816256919152,"2020-05-08",108,4.71849887129509,0.0305903772750812,4.49117535862021,4.49079875994163,0.0199361958382536,0.0199361958382535,0.0180707026496218,1,1,1
26091,"Lenawee","Michigan",0.0389154162496754,4.58798944901346,0.0389154162496741,4.58798944901345,"2020-05-09",109,4.78032325330343,0.0390795731586133,4.58930270428497,4.58913854737602,0.0087016376531785,0.0087016376531786,0.0084891958835321,1,1,1
26091,"Lenawee","Michigan",0.0484265939054743,4.70299428650952,0.0484265939054742,4.70299428650952,"2020-05-10",110,4.83741505154865,0.0474265520522709,4.6949939516839,4.6959939935371,0.0095111776557989,0.0095111776558001,0.0083469788936576,1,1,1
26091,"Lenawee","Michigan",0.0786431273191111,4.99315314772409,0.078643127319113,4.99315314772411,"2020-05-11",111,4.86643494512217,0.0741345646050088,4.95708464601127,4.96159320872538,0.0302165334136368,0.0302165334136388,0.0267080125527379,1,1,1
26091,"Lenawee","Michigan",0.066637157794492,4.97574851884625,0.0666371577944931,4.97574851884626,"2020-05-12",112,4.89570532742228,0.0668563726843351,4.977502237965,4.97728302307516,-0.0120059695246191,-0.0120059695246199,-0.00727819192067369,-1,-1,-1
26091,"Lenawee","Michigan",0.0565467663046062,4.96166254472166,0.0565467663046046,4.96166254472165,"2020-05-13",113,4.93035446283545,0.0546112337717023,4.94617828445843,4.94811381699133,-0.0100903914898858,-0.0100903914898885,-0.0122451389126328,-1,-1,-1
26091,"Lenawee","Michigan",0.0799284023639266,5.20526239950083,0.0799284023639286,5.20526239950084,"2020-05-14",114,4.94875989037817,0.0777037801325401,5.18746542164973,5.18969004388112,0.0233816360593204,0.023381636059324,0.0230925463608378,1,1,1
26091,"Lenawee","Michigan",0.0727352883417516,5.22764588968736,0.0727352883417511,5.22764588968735,"2020-05-15",115,4.95683258810328,0.0705743133970989,5.21035809013013,5.21251906507478,-0.00719311402217501,-0.00719311402217751,-0.00712946673544121,-1,-1,-1
26091,"Lenawee","Michigan",0.0618243820083379,5.2130939273618,0.0618243820083384,5.2130939273618,"2020-05-16",116,4.96683267143787,0.0605415427688147,5.20283121344561,5.20411405268513,-0.0109109063334137,-0.0109109063334127,-0.0100327706282842,-1,-1,-1
