"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51175,"Southampton","Virginia",0.151605501563505,5.59843571334642,0.151605501563507,5.59843571334644,"2020-05-06",106,4.79814903725603,0.130326292686466,5.42820204233011,5.44948125120715,NA,NA,NA,NA,NA,NA
51175,"Southampton","Virginia",0.0736710047008467,5.12656524000866,0.0736710047008478,5.12656524000867,"2020-05-07",107,4.80050197951806,0.0742321043671636,5.1310540373392,5.13049293767287,-0.0779344968626583,-0.0779344968626592,-0.0560941883193024,-1,-1,-1
51175,"Southampton","Virginia",0.0646272956060869,5.12788657195143,0.0646272956060852,5.12788657195141,"2020-05-08",108,4.80402104473326,0.0652563557996508,5.13291905349994,5.13228999330638,-0.00904370909475979,-0.0090437090947626,-0.00897574856751279,-1,-1,-1
51175,"Southampton","Virginia",0.0632060759037906,5.18114410993915,0.0632060759037936,5.18114410993917,"2020-05-09",109,4.80869395043265,0.0625100079236336,5.17557556609789,5.17627163407805,-0.00142121970229631,-0.0014212197022916,-0.0027463478760172,-1,-1,-1
51175,"Southampton","Virginia",0.0148886124937517,4.85781047856263,0.0148886124937526,4.85781047856263,"2020-05-10",110,4.80869395043265,0.021526986215923,4.91091746833999,4.90427909461782,-0.0483174634100389,-0.048317463410041,-0.0409830217077106,-1,-1,-1
51175,"Southampton","Virginia",0.0146701897477961,4.87095170908873,0.0146701897477968,4.87095170908874,"2020-05-11",111,4.80050197951806,0.020062554454368,4.9140906267413,4.90869826203474,-0.0002184227459556,-0.0002184227459558,-0.001464431761555,-1,-1,-1
51175,"Southampton","Virginia",0.015653540580005,4.8934887054942,0.0156535405800042,4.8934887054942,"2020-05-12",112,4.78986986518701,0.0212197803005575,4.93801862325862,4.93245238353807,0.0009833508322089,0.000983350832207401,0.0011572258461895,1,1,1
51175,"Southampton","Virginia",0.0142351158218656,4.89779484800909,0.0142351158218661,4.89779484800909,"2020-05-13",113,4.78032325330343,0.0184911131530827,4.93184282665883,4.92758682932761,-0.0014184247581394,-0.0014184247581381,-0.0027286671474748,-1,-1,-1
51175,"Southampton","Virginia",0.00235294226203448,4.81697257535231,0.00235294226203298,4.8169725753523,"2020-05-14",114,4.77189454596838,0.0114343936885757,4.88962418676464,4.88054273533809,-0.0118821735598311,-0.0118821735598331,-0.007056719464507,-1,-1,-1
51175,"Southampton","Virginia",0.00351906521519286,4.82865450123961,0.00351906521519219,4.8286545012396,"2020-05-15",115,4.69787958409236,0.0099489100746184,4.88009326011501,4.87366341525559,0.00116612295315838,0.00116612295315921,-0.0014854836139573,1,1,-1
51175,"Southampton","Virginia",0.00467290569939522,4.84140429032842,0.00467290569939571,4.84140429032842,"2020-05-16",116,4.61086820710273,0.010770796081879,4.89018741338829,4.8840895230058,0.00115384048420236,0.00115384048420352,0.000821886007260599,1,1,1
51175,"Southampton","Virginia",1.25607396694701e-15,4.80869395043266,0,4.80869395043265,"2020-05-17",117,4.51867815463465,0.00677262537049177,4.86287495339658,4.85610232802609,-0.00467290569939396,-0.00467290569939571,-0.00399817071138723,-1,-1,-1
51175,"Southampton","Virginia",-0.00819197091458965,4.74315818311594,0,4.80050197951806,"2020-05-18",118,4.36218829245422,-0.0116363393581677,4.71560323556731,4.71904760401089,-0.00819197091459091,0,-0.0184089647286595,-1,0,-1
51175,"Southampton","Virginia",-0.0106321143310527,4.71544506486964,0,4.78986986518701,"2020-05-19",119,4.17877324183889,-0.0137956158859342,4.69013705243059,4.69330055398547,-0.00244014341646305,0,-0.0021592765277665,-1,0,-1
51175,"Southampton","Virginia",-0.00954661188358049,4.71349697011837,0,4.78032325330343,"2020-05-20",120,3.95398720452718,-0.0121392413710541,4.69275593421858,4.69534856370605,0.00108550244747221,0,0.0016563745148801,1,0,1
51175,"Southampton","Virginia",-0.00842870733505725,4.71289359462298,0,4.77189454596838,"2020-05-21",121,3.66356164612965,-0.0117295479207576,4.68648686993737,4.68978771052308,0.00111790454852324,0,0.000409693450296499,1,0,1
51175,"Southampton","Virginia",-0.0740149618760137,4.17977485096027,0,4.69787958409236,"2020-05-22",122,3.45225255246244,-0.0603878310174051,4.28879189782914,4.27516476697052,-0.0655862545409564,0,-0.0486582830966475,-1,0,-1
51175,"Southampton","Virginia",-0.0870113769896332,4.0017885681753,0,4.61086820710273,"2020-05-23",123,3.23023958351852,-0.0671288973109899,4.16084840560444,4.1409659259258,-0.0129964151136195,0,-0.00674106629358479,-1,0,-1
51175,"Southampton","Virginia",0.131852131104806,4.11285320572859,0.131852131104802,4.11285320572857,"2020-07-22",183,3.8098320645316,0.0916760923742345,3.79144489588403,3.83162093461459,0.218863508094439,0.131852131104802,0.158804989685224,1,1,1
