"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37059,"Davie","North Carolina",0.084741228455094,3.72245226536417,0.0847412284550924,3.72245226536416,"2020-05-29",129,3.81299162482197,0.0904574814992955,3.76818228971778,3.76246603667359,NA,NA,NA,NA,NA,NA
37059,"Davie","North Carolina",0.106609735058253,3.98214154664454,0.106609735058255,3.98214154664456,"2020-05-30",130,3.88303546855489,0.103349412531262,3.95605896642861,3.9593192889556,0.021868506603159,0.0218685066031626,0.0128919310319665,1,1,1
37059,"Davie","North Carolina",0.116533816255952,4.16814393128439,0.116533816255954,4.1681439312844,"2020-05-31",131,3.96217278911362,0.10755606724857,4.09632193922533,4.10529968823271,0.009924081197699,0.00992408119769901,0.00420665471730801,1,1,1
37059,"Davie","North Carolina",0.12221763272425,4.33014827928672,0.122217632724248,4.33014827928671,"2020-06-01",132,4.02789946281395,0.112787213356895,4.25470492434788,4.26413534371523,0.00568381646829801,0.005683816468294,0.00523114610832499,1,1,1
37059,"Davie","North Carolina",0.0928937468926972,4.21777482535855,0.0928937468926954,4.21777482535854,"2020-06-02",133,4.08717607274349,0.0941075889015218,4.22748556142914,4.22627171942032,-0.0293238858315528,-0.0293238858315526,-0.0186796244553732,-1,-1,-1
37059,"Davie","North Carolina",0.0849932128333941,4.24746429977682,0.0849932128333939,4.24746429977682,"2020-06-03",134,4.13402304604028,0.0881899965212864,4.27303856927996,4.26984178559206,-0.00790053405930309,-0.00790053405930151,-0.0059175923802354,-1,-1,-1
37059,"Davie","North Carolina",0.0817506500186943,4.30651701009262,0.0817506500186931,4.30651701009261,"2020-06-04",135,4.17658266045907,0.086362306942911,4.34341026548635,4.33879860856214,-0.0032425628146998,-0.0032425628147008,-0.0018276895783754,-1,-1,-1
37059,"Davie","North Carolina",0.078729164860211,4.36409577884344,0.0787291648602126,4.36409577884346,"2020-06-05",136,4.20682254564879,0.0823161495540245,4.39279165639396,4.38920467170014,-0.0030214851584833,-0.0030214851584805,-0.0040461573888865,-1,-1,-1
37059,"Davie","North Carolina",0.070043843732927,4.37334237468538,0.0700438437329267,4.37334237468538,"2020-06-06",137,4.23410650459726,0.0733914253969389,4.40012302799748,4.39677544633346,-0.008685321127284,-0.0086853211272859,-0.0089247241570856,-1,-1,-1
37059,"Davie","North Carolina",0.0791373205587257,4.5161340330247,0.0791373205587238,4.51613403302468,"2020-06-07",138,4.24440525679783,0.081506195018715,4.53508502870461,4.53271615424463,0.0090934768257987,0.0090934768257971,0.00811476962177611,1,1,1
