"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19035,"Cherokee","Iowa",0.066375068944875,3.9032103963479,0.0663750689448728,3.90321039634788,"2020-06-13",144,3.74444930526875,0.0678540884582114,3.91504255245459,3.91356353294125,NA,NA,NA,NA,NA,NA
19035,"Cherokee","Iowa",0.0448505661653555,3.79738944305662,0.044850566165354,3.79738944305661,"2020-06-14",145,3.78418963391826,0.047643946330993,3.81973648438171,3.81694310421608,-0.0215245027795195,-0.0215245027795188,-0.0202101421272184,-1,-1,-1
19035,"Cherokee","Iowa",0.0429250447170322,3.82683583763539,0.0429250447170331,3.82683583763539,"2020-06-15",146,3.80348283685294,0.0473624896280601,3.86233539692361,3.85789795201258,-0.0019255214483233,-0.0019255214483209,-0.000281456702932906,-1,-1,-1
19035,"Cherokee","Iowa",0.057158413839949,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-06-16",147,3.8098320645316,0.0573043475591183,3.98479530508911,3.98464937136994,0.0142333691229168,0.0142333691229153,0.0099418579310582,1,1,1
19035,"Cherokee","Iowa",0.0503007384747998,3.98592484625451,0.0503007384748,3.98592484625451,"2020-06-17",148,3.80348283685294,0.0521819721204439,4.00097471541966,3.99909348177402,-0.0068576753651492,-0.0068576753651484,-0.0051223754386744,-1,-1,-1
19035,"Cherokee","Iowa",0.0370412716803474,3.93014985037369,0.0370412716803483,3.9301498503737,"2020-06-18",149,3.79388276312392,0.0414420093962587,3.96535575210098,3.96095501438507,-0.0132594667944524,-0.0132594667944517,-0.0107399627241852,-1,-1,-1
19035,"Cherokee","Iowa",0.0392207131532807,3.98462665383751,0.039220713153282,3.98462665383751,"2020-06-19",150,3.77767495289707,0.043794895106017,4.0212201094594,4.01664592750666,0.0021794414729333,0.0021794414729337,0.0023528857097583,1,1,1
19035,"Cherokee","Iowa",0.0343676435042062,3.98502280979819,0.0343676435042073,3.9850228097982,"2020-06-20",151,3.74444930526875,0.0387271130092382,4.01989856583844,4.01553909633342,-0.0048530696490745,-0.00485306964907471,-0.0050677820967788,-1,-1,-1
19035,"Cherokee","Iowa",0.0397403286495142,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-06-21",152,3.70657903121334,0.0440434801930537,4.09679714681318,4.09249399526964,0.005372685145308,0.0053726851453062,0.0053163671838155,1,1,1
19035,"Cherokee","Iowa",0.0192932029346796,3.9385352573957,0.01929320293468,3.9385352573957,"2020-06-22",153,3.68171096463532,0.0221339753304398,3.96126143656178,3.95842066416602,-0.0204471257148346,-0.0204471257148335,-0.0219095048626139,-1,-1,-1
19035,"Cherokee","Iowa",0.00634922767865737,3.8542766582822,0.00634922767865698,3.8542766582822,"2020-06-23",154,3.66356164612965,0.0097930597875058,3.88182731515299,3.87838348304414,-0.0129439752560222,-0.012943975256023,-0.012340915542934,-1,-1,-1
19035,"Cherokee","Iowa",-0.00634922767865649,3.75903824310235,0,3.80348283685294,"2020-06-24",155,3.64880123054653,-0.0125828051466887,3.70916962335809,3.71540320082612,-0.0126984553573139,-0.00634922767865698,-0.0223758649341945,-1,-1,-1
19035,"Cherokee","Iowa",-0.00960007372902093,3.72668224702077,0,3.79388276312392,"2020-06-25",156,3.61091791264422,-0.0142216552638116,3.68970959474245,3.69433117627724,-0.00325084605036444,0,-0.0016388501171229,-1,0,-1
19035,"Cherokee","Iowa",-0.0162078102268512,3.66422028130911,0,3.77767495289707,"2020-06-26",157,3.55942138687705,-0.0171234634539033,3.65689505549269,3.65781070871975,-0.00660773649783027,0,-0.0029018081900917,-1,0,-1
19035,"Cherokee","Iowa",-0.0332256476283192,3.51186977187051,0,3.74444930526875,"2020-06-27",158,3.5179216559703,-0.0317003504112297,3.52407214960723,3.52254685239014,-0.017017837401468,0,-0.0145768869573264,-1,0,-1
19035,"Cherokee","Iowa",-0.0378702740554093,3.44148711282547,0,3.70657903121334,"2020-06-28",159,3.46126162240481,-0.0350626361028759,3.46394821644574,3.46114057849321,-0.0046446264270901,0,-0.00336228569164621,-1,0,-1
19035,"Cherokee","Iowa",-0.0248680665780144,3.50763449858922,0,3.68171096463532,"2020-06-29",160,3.4106761256167,-0.0230150798698082,3.52245839225487,3.52060540554666,0.0130022074773949,0,0.0120475562330677,1,0,1
19035,"Cherokee","Iowa",-0.0181493185056766,3.53651641658991,0,3.66356164612965,"2020-06-30",161,3.35739475900376,-0.0180171883613184,3.53757345774477,3.53744132760042,0.0067187480723378,0,0.0049978915084898,1,0,1
19035,"Cherokee","Iowa",-0.0147604155831214,3.54547832146468,0,3.64880123054653,"2020-07-01",162,3.29583686600433,-0.0175081122009406,3.52349674852212,3.52624444513995,0.0033889029225552,0,0.000509076160377799,1,0,1
19035,"Cherokee","Iowa",-0.0378833179022986,3.34573468732813,0,3.61091791264422,"2020-07-02",163,3.2470467018349,-0.0337311798289484,3.37895179191494,3.37479965384158,-0.0231229023191772,0,-0.0162230676280078,-1,0,-1
19035,"Cherokee","Iowa",-0.0514965257671745,3.19894570650683,0,3.55942138687705,"2020-07-03",164,3.20158432775814,-0.0448814748595527,3.2518661137678,3.24525106286018,-0.0136132078648759,0,-0.0111502950306043,-1,0,-1
19035,"Cherokee","Iowa",-0.0414997309067542,3.22742353962302,0,3.5179216559703,"2020-07-04",165,3.14784005175145,-0.0363946409469712,3.26826425930128,3.2631591693415,0.0099967948604203,0,0.0084868339125815,1,0,1
19035,"Cherokee","Iowa",-0.0566600335654891,3.06464138744638,0,3.46126162240481,"2020-07-05",166,3.09751496786393,-0.0508084932703316,3.11145370980765,3.10560216951249,-0.0151603026587349,0,-0.0144138523233604,-1,0,-1
19035,"Cherokee","Iowa",-0.050585496788106,3.05657764809996,0,3.4106761256167,"2020-07-06",167,3.03769647265303,-0.044525737327757,3.10505572378275,3.0989959643224,0.0060745367773831,0,0.0062827559425746,1,0,1
19035,"Cherokee","Iowa",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-08-28",220,3.45225255246244,0.071561201878743,3.58942409623453,3.59197086650952,0.124693468941832,0.0741079721537234,0.1160869392065,1,1,1
19035,"Cherokee","Iowa",0.0689928714869549,3.64298542525395,0.0689928714869525,3.64298542525394,"2020-08-29",221,3.47462485021697,0.0691212306158798,3.64401229828536,3.64388393915643,-0.00511510066677069,-0.0051151006667709,-0.0024399712628632,-1,-1,-1
19035,"Cherokee","Iowa",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-08-30",222,3.49216915986788,0.0608786131724964,3.64706423022524,3.64502611707568,-0.010152371464021,-0.0101523714640205,-0.0082426174433834,-1,-1,-1
19035,"Cherokee","Iowa",0.060960699789686,3.70656142318569,0.0609606997896885,3.70656142318571,"2020-08-31",223,3.50512830451039,0.0612200524569969,3.70863624452418,3.70837689185687,0.0021201997667521,0.0021201997667565,0.000341439284500505,1,1,1
19035,"Cherokee","Iowa",0.0675581510112859,3.82030173274818,0.0675581510112888,3.8203017327482,"2020-09-01",224,3.50512830451039,0.0686389173680322,3.82894786360215,3.8278670972454,0.0065974512215999,0.0065974512216003,0.00741886491103529,1,1,1
19035,"Cherokee","Iowa",0.0345713440650896,3.62396542818989,0.034571344065089,3.62396542818989,"2020-09-02",225,3.49650756146648,0.0383034313839685,3.65382212674093,3.65009003942205,-0.0329868069461963,-0.0329868069461998,-0.0303354859840637,-1,-1,-1
19035,"Cherokee","Iowa",0.0474022388945873,3.76118393089096,0.0474022388945863,3.76118393089096,"2020-09-03",226,3.49216915986788,0.0504211585602734,3.78533528821646,3.78231636855076,0.0128308948294977,0.0128308948294973,0.0121177271763049,1,1,1
