"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18079,"Jennings","Indiana",0.0525514953264323,4.10212292724678,0.0525514953264317,4.10212292724678,"2020-04-17",87,4.05302641289137,0.063170436183428,4.18707445410274,4.17645551324576,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",0.0563996884621248,4.18545996765875,0.0563996884621236,4.18545996765874,"2020-04-18",88,4.06535702534885,0.0616450390271192,4.22742277217871,4.22217742161371,0.0038481931356925,0.0038481931356919,-0.0015253971563088,1,1,-1
18079,"Jennings","Indiana",0.0594854532861803,4.26654577471332,0.0594854532861797,4.26654577471332,"2020-04-19",89,4.06290303638728,0.0625841776913138,4.29133556995439,4.28823684554926,0.0030857648240555,0.0030857648240561,0.000939138664194601,1,1,1
18079,"Jennings","Indiana",0.0503810242923525,4.25319579604888,0.0503810242923519,4.25319579604887,"2020-04-20",90,4.05302641289137,0.0527777745432068,4.27236979805571,4.26997304780486,-0.0091044289938278,-0.0091044289938278,-0.009806403148107,-1,-1,-1
18079,"Jennings","Indiana",0.0396652563924313,4.21785067714186,0.0396652563924316,4.21785067714186,"2020-04-21",91,4.03802613163188,0.0427583499881936,4.24259542590796,4.2395023323122,-0.0107157678999212,-0.0107157678999203,-0.0100194245550132,-1,-1,-1
18079,"Jennings","Indiana",0.0408219945202561,4.26676983855689,0.0408219945202561,4.26676983855689,"2020-04-22",92,4.01509519056796,0.0422645530224477,4.27831030657442,4.27686774807223,0.0011567381278248,0.00115673812782451,-0.000493796965745898,1,1,-1
18079,"Jennings","Indiana",0.0392207131532805,4.29478158214134,0.0392207131532807,4.29478158214134,"2020-04-23",93,3.98898404656427,0.0405554855348967,4.30545976119427,4.30412498881266,-0.00160128136697561,-0.0016012813669754,-0.001709067487551,-1,-1,-1
18079,"Jennings","Indiana",0.0327898228229929,4.28255517265232,0.0327898228229913,4.28255517265231,"2020-04-24",94,3.95124371858143,0.0338731673308655,4.2912219287153,4.29013858420743,-0.0064308903302876,-0.00643089033028939,-0.0066823182040312,-1,-1,-1
18079,"Jennings","Indiana",0.0123306124574793,4.1516713125512,0.0123306124574789,4.1516713125512,"2020-04-25",95,3.90052862600241,0.0189727097870814,4.20480809118802,4.19816599385842,-0.0204592103655136,-0.0204592103655124,-0.0149004575437841,-1,-1,-1
18079,"Jennings","Indiana",-0.00245398896156759,4.04572511365631,0,4.06290303638728,"2020-04-26",96,3.84710345932883,0.00320307351059489,4.09098161343361,4.08532455096144,-0.0147846014190469,-0.0123306124574789,-0.0157696362764865,-1,-1,-1
18079,"Jennings","Indiana",-0.00987662349591186,3.98389004841999,0,4.05302641289137,"2020-04-27",97,3.79709303875417,-0.00211835912369574,4.04595616339771,4.0381978990255,-0.00742263453434427,0,-0.00532143263429063,-1,0,-1
18079,"Jennings","Indiana",-0.015000281259494,3.93302416281542,0,4.03802613163188,"2020-04-28",98,3.74106520728451,-0.00651372100058004,4.00091664488673,3.99243008462782,-0.00512365776358214,0,-0.0043953618768843,-1,0,-1
18079,"Jennings","Indiana",-0.0229309410639169,3.85457860312054,0,4.01509519056796,"2020-04-29",99,3.67810735713203,-0.0138239202317275,3.92743476977806,3.91832774894587,-0.0079306598044229,0,-0.00731019923114746,-1,0,-1
18079,"Jennings","Indiana",-0.0261111440036861,3.80620603853847,0,3.98898404656427,"2020-04-30",100,3.61091791264422,-0.016753534588094,3.88106691386321,3.87170930444761,-0.0031802029397692,0,-0.0029296143563665,-1,0,-1
18079,"Jennings","Indiana",-0.0377403279828481,3.68706142270149,0,3.95124371858143,"2020-05-01",101,3.55942138687705,-0.0257618886761274,3.78288893715525,3.77091049784854,-0.011629183979162,0,-0.0090083540880334,-1,0,-1
18079,"Jennings","Indiana",-0.0507150925790183,3.54552297794928,0,3.90052862600241,"2020-05-02",102,3.53472877428668,-0.0359023266694232,3.66402510522604,3.64921233931645,-0.0129747645961702,0,-0.0101404379932958,-1,0,-1
18079,"Jennings","Indiana",-0.0534251666735793,3.47312729261378,0,3.84710345932883,"2020-05-03",103,3.49650756146648,-0.0385860560941603,3.59184017724913,3.57700106666971,-0.002710074094561,0,-0.0026837294247371,-1,0,-1
18079,"Jennings","Indiana",-0.0500104205746629,3.44702009473153,0,3.79709303875417,"2020-05-04",104,3.45225255246244,-0.0383193340406374,3.54054878700373,3.52885770046971,0.0034147460989164,0,0.000266722053522898,1,0,1
18079,"Jennings","Indiana",-0.0560278314696619,3.34887038699687,0,3.74106520728451,"2020-05-05",105,3.43398720448515,-0.0444310666042422,3.44164450592023,3.43004774105481,-0.006017410894999,0,-0.0061117325636048,-1,0,-1
18079,"Jennings","Indiana",-0.0629578501524795,3.23740240606467,0,3.67810735713203,"2020-05-06",106,3.42006586596654,-0.0492077281519984,3.34740338206852,3.33365326006804,-0.0069300186828176,0,-0.0047766615477562,-1,0,-1
18079,"Jennings","Indiana",-0.0671894444878007,3.14059180122962,0,3.61091791264422,"2020-05-07",107,3.40119738166216,-0.0532488574325973,3.25211649767125,3.23817591061604,-0.00423159433532121,0,-0.0040411292805989,-1,0,-1
18079,"Jennings","Indiana",-0.0514965257671772,3.19894570650681,0,3.55942138687705,"2020-05-08",108,3.38680864421006,-0.0474555740155858,3.23127332051953,3.22723236876795,0.0156929187206235,0,0.0057932834170115,1,0,1
18079,"Jennings","Indiana",-0.0246926125903722,3.36188048615407,0,3.53472877428668,"2020-05-09",109,3.3722098447889,-0.0260042627300698,3.35138728503649,3.35269893517619,0.026803913176805,0,0.021451311285516,1,0,1
18079,"Jennings","Indiana",-0.038221212820196,3.22895907172511,0,3.49650756146648,"2020-05-10",110,3.3964241029095,-0.0348712155006535,3.25575905028145,3.25240905296191,-0.0135286002298238,0,-0.0088669527705837,-1,0,-1
18079,"Jennings","Indiana",-0.0442550090040369,3.14246748943418,0,3.45225255246244,"2020-05-11",111,3.42472787907235,-0.041392657936685,3.165366297973,3.16250394690564,-0.0060337961838409,0,-0.0065214424360315,-1,0,-1
18079,"Jennings","Indiana",-0.0182653479772933,3.30612976864409,0,3.43398720448515,"2020-05-12",112,3.44316158076119,-0.0196144966680555,3.295336579118,3.29668572780876,0.0259896610267436,0,0.0217781612686295,1,0,1
18079,"Jennings","Indiana",-0.0139213385186066,3.32261649633629,0,3.42006586596654,"2020-05-13",113,3.50941096630239,-0.0173794310285101,3.29495175625707,3.29840984876697,0.0043440094586867,0,0.0022350656395454,1,0,1
18079,"Jennings","Indiana",-0.0188684843043854,3.26911799153146,0,3.40119738166216,"2020-05-14",114,3.57555076880693,-0.0205267225481922,3.255852085581,3.25751032382481,-0.0049471457857788,0,-0.0031472915196821,-1,0,-1
18079,"Jennings","Indiana",-0.0143887374520996,3.28608748204536,0,3.38680864421006,"2020-05-15",115,3.630038954091,-0.0165018628047517,3.26918247922415,3.2712956045768,0.0044797468522858,0,0.0040248597434405,1,0,1
18079,"Jennings","Indiana",-0.0145987994211552,3.27001824884081,0,3.3722098447889,"2020-05-16",116,3.67449071666184,-0.017264000079337,3.24869664357536,3.25136184423354,-0.000210061969055601,0,-0.000762137274585302,-1,0,-1
18079,"Jennings","Indiana",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-05-17",117,3.71705033108063,0.0256255071185768,3.57721390173751,3.57580265273954,0.0388130575417521,0.0242142581205975,0.0428895071979138,1,1,1
18079,"Jennings","Indiana",0.0283037761628499,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-05-18",118,3.75787232560089,0.0303370900135723,3.63912082301808,3.63708750916736,0.004089518042253,0.0040895180422522,0.0047115828949955,1,1,1
18079,"Jennings","Indiana",0.0184337016888394,3.57219749258306,0.018433701688839,3.57219749258306,"2020-05-19",119,3.79709303875417,0.0197070888978749,3.58238459025535,3.58111120304631,-0.0098700744740105,-0.0098700744740107,-0.0106300011156974,-1,-1,-1
18079,"Jennings","Indiana",0.0662493855411994,3.97315666509078,0.0662493855411994,3.97315666509078,"2020-05-20",120,3.81614123372486,0.069101416176682,3.99597291017465,3.99312087953916,0.04781568385236,0.0478156838523604,0.0493943272788071,1,1,1
