"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54053,"Mason","West Virginia",0.00604231445596064,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-08-12",204,3.391627930646,0.00839047282486618,3.2271591074442,3.22481094907529,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia",0.0179109265665291,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-08-13",205,3.42936825862885,0.0201357124765672,3.32716333911377,3.32493855320373,0.0118686121105685,0.0118686121105682,0.011745239651701,1,1,1
54053,"Mason","West Virginia",0.034887259000443,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-08-14",206,3.47462485021697,0.0371526638861627,3.48120987695706,3.47894447207134,0.0169763324339139,0.0169763324339134,0.0170169514095955,1,1,1
54053,"Mason","West Virginia",0.0281708769666963,3.44424284060177,0.028170876966696,3.44424284060177,"2020-08-15",207,3.49216915986788,0.0310145579944769,3.46699228882402,3.46414860779624,-0.0067163820337467,-0.0067163820337463,-0.0061381058916858,-1,-1,-1
54053,"Mason","West Virginia",0.0381517659643771,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-08-16",208,3.50941096630239,0.0397778692835138,3.56526965610301,3.56364355278387,0.0099808889976808,0.0099808889976804,0.0087633112890369,1,1,1
54053,"Mason","West Virginia",0.0211648111920449,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-08-17",209,3.5305534028762,0.0228128926394947,3.46770160891523,3.46605352746778,-0.0169869547723322,-0.0169869547723325,-0.0169649766440191,-1,-1,-1
54053,"Mason","West Virginia",0.0410313966778625,3.63461445241422,0.041031396677861,3.63461445241421,"2020-08-18",210,3.53472877428668,0.0429996035887457,3.65036010770129,3.6483919007904,0.0198665854858176,0.0198665854858171,0.020186710949251,1,1,1
54053,"Mason","West Virginia",0.0442332549768262,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-08-19",211,3.54302757710137,0.0465787502210555,3.72002467743762,3.71767918219339,0.0032018582989637,0.0032018582989655,0.0035791466323098,1,1,1
54053,"Mason","West Virginia",0.037740327982849,3.6935505545088,0.0377403279828488,3.69355055450879,"2020-08-20",212,3.55125807623789,0.0391643028054377,3.7049423530895,3.70351837826691,-0.0064929269939772,-0.0064929269939777,-0.0074144474156178,-1,-1,-1
54053,"Mason","West Virginia",0.0452565915881179,3.7914209913338,0.0452565915881196,3.79142099133381,"2020-08-21",213,3.54302757710137,0.0467317237239849,3.80322204842073,3.80174691628486,0.0075162636052689,0.0075162636052708,0.0075674209185472,1,1,1
54053,"Mason","West Virginia",0.0175443096509101,3.61497932742425,0.0175443096509107,3.61497932742426,"2020-08-22",214,3.56347818757266,0.0184978468786333,3.62260762524604,3.62165408801831,-0.0277122819372078,-0.0277122819372089,-0.0282338768453516,-1,-1,-1
54053,"Mason","West Virginia",0.0172418064345034,3.63010361134391,0.0172418064345039,3.63010361134391,"2020-08-23",215,3.57954279007647,0.018763961580224,3.64228085250967,3.64075869736396,-0.000302503216406701,-0.000302503216406801,0.0002661147015907,-1,-1,1
54053,"Mason","West Virginia",0.021142436573809,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-08-24",216,3.59535339610311,0.0215870150038512,3.6821070863332,3.68166250790316,0.0039006301393056,0.003900630139305,0.0028230534236272,1,1,1
54053,"Mason","West Virginia",0.00417537141048171,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-08-25",217,3.60704943586631,0.00624326245237752,3.58049950249522,3.57843161145332,-0.0169670651633273,-0.0169670651633269,-0.0153437525514737,-1,-1,-1
54053,"Mason","West Virginia",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-08-26",218,3.62624388312245,0.00966895827940723,3.61208044052194,3.61071028505722,0.0041234314042153,0.00412343140421356,0.00342569582702971,1,1,1
54053,"Mason","West Virginia",0.00823049913651575,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-27",219,3.64880123054653,0.00923958803041117,3.61694428134466,3.61593519245077,-6.83036781812599e-05,-6.83036781796709e-05,-0.00042937024899606,-1,-1,-1
54053,"Mason","West Virginia",-0.00823049913651608,3.48541408314576,0,3.54302757710137,"2020-08-28",220,3.6959969218828,-0.0120200749412929,3.45509747670755,3.45888705251232,-0.0164609982730318,-0.00823049913651586,-0.0212596629717041,-1,-1,-1
54053,"Mason","West Virginia",0.0204506104712909,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-08-29",221,3.73084365321297,0.0197187975077441,3.70077795716332,3.70150977012687,0.028681109607807,0.0204506104712907,0.031738872449037,1,1,1
54053,"Mason","West Virginia",0.0160646025038066,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-08-30",222,3.76782265645406,0.0163224298523253,3.69405762639126,3.69379979904275,-0.0043860079674843,-0.0043860079674833,-0.0033963676554188,-1,-1,-1
54053,"Mason","West Virginia",0.0158106060266409,3.7060276382896,0.0158106060266405,3.7060276382896,"2020-08-31",223,3.80029304148484,0.0160602924750684,3.70802512987702,3.70777544342859,-0.000253996477165702,-0.000253996477166899,-0.000262137377256898,-1,-1,-1
54053,"Mason","West Virginia",0.0116960397631924,3.68892171420865,0.0116960397631929,3.68892171420866,"2020-09-01",224,3.83791503327442,0.0123732040547128,3.69433902854081,3.6936618642493,-0.0041145662634485,-0.0041145662634476,-0.0036870884203556,-1,-1,-1
54053,"Mason","West Virginia",0.0191944472561478,3.76060501391549,0.0191944472561469,3.76060501391548,"2020-09-02",225,3.85318250540521,0.0186238549069301,3.75604027512175,3.75661086747096,0.0074984074929554,0.007498407492954,0.0062506508522173,1,1,1
54053,"Mason","West Virginia",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-09-03",226,3.8859723282282,0.022886927798858,3.80933930551331,3.80900972513854,0.0033629001679249,0.0033629001679261,0.0042630728919279,1,1,1
54053,"Mason","West Virginia",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-09-04",227,3.89763426797605,0.0460103816587808,4.01688428381678,4.01806959349426,0.0246383439122031,0.0246383439122027,0.0231234538599228,1,1,1
54053,"Mason","West Virginia",0.0348467313301673,3.97477077252414,0.0348467313301675,3.97477077252414,"2020-09-05",228,3.90341463089155,0.0342602435547383,3.97007887032071,3.97066535809614,-0.0123489600061085,-0.0123489600061082,-0.0117501381040425,-1,-1,-1
54053,"Mason","West Virginia",0.0369790032410901,4.02667567914169,0.0369790032410879,4.02667567914167,"2020-09-06",229,3.90629233071916,0.0377696833927798,4.03300112035521,4.03221044020352,0.0021322719109228,0.0021322719109204,0.0035094398380415,1,1,1
54053,"Mason","West Virginia",0.032470385030784,4.02758573670033,0.0324703850307833,4.02758573670032,"2020-09-07",230,3.90341463089155,0.0325899512892959,4.02854226676843,4.02842270050991,-0.0045086182103061,-0.00450861821030461,-0.0051797321034839,-1,-1,-1
54053,"Mason","West Virginia",0.0376219917895848,4.10126897580152,0.0376219917895839,4.10126897580151,"2020-09-08",231,3.90341463089155,0.0379381648300264,4.10379836012505,4.1034821870846,0.0051516067588008,0.0051516067588006,0.0053482135407305,1,1,1
54053,"Mason","West Virginia",0.0152674721307879,3.96005481032073,0.0152674721307884,3.96005481032073,"2020-09-09",232,3.90629233071916,0.0164044593319545,3.96915070793006,3.96801372072889,-0.0223545196587969,-0.0223545196587955,-0.0215337054980719,-1,-1,-1
54053,"Mason","West Virginia",0.0327898228229923,4.11550108798915,0.0327898228229913,4.11550108798914,"2020-09-10",233,3.90629233071916,0.0335455165331614,4.1215466376705,4.12079094396033,0.0175223506922044,0.0175223506922029,0.0171410572012069,1,1,1
54053,"Mason","West Virginia",0.0116617648147818,3.97926653472299,0.0116617648147814,3.97926653472299,"2020-09-11",234,3.88008992882661,0.0129450961838962,3.98953309769937,3.98824994126332,-0.0211280580082105,-0.0211280580082099,-0.0206004203492652,-1,-1,-1
54053,"Mason","West Virginia",0.00578047869046806,3.94387801054327,0.00578047869046872,3.94387801054327,"2020-09-12",235,3.86223237095516,0.00816926731904304,3.96298840652839,3.96059950212485,-0.00588128612431374,-0.00588128612431268,-0.00477582886485316,-1,-1,-1
54053,"Mason","West Virginia",0.00287769982761345,3.92643622951245,0.00287769982761432,3.92643622951246,"2020-09-13",236,3.84098723231139,0.00515488438407771,3.94465370596417,3.9423765214077,-0.00290277886285461,-0.0029027788628544,-0.00301438293496533,-1,-1,-1
54053,"Mason","West Virginia",-0.00287769982761471,3.88327073209824,0,3.90341463089155,"2020-09-14",237,3.8255309740747,-0.00943961722269018,3.83077539293764,3.83733731033272,-0.00575539965522816,-0.00287769982761432,-0.0145945016067679,-1,-1,-1
54053,"Mason","West Virginia",6.28036983473505e-16,3.90341463089155,0,3.90341463089155,"2020-09-15",238,3.8098320645316,0.00316650234813982,3.92874664967667,3.92558014732853,0.00287769982761534,0,0.01260611957083,1,0,1
54053,"Mason","West Virginia",0.00287769982761357,3.92643622951246,0.00287769982761432,3.92643622951246,"2020-09-16",239,3.79709303875417,0.00543790498741689,3.94691787079088,3.94435766563108,0.00287769982761294,0.00287769982761432,0.00227140263927707,1,1,1
54053,"Mason","West Virginia",6.2803698347348e-16,3.90629233071917,0,3.90629233071916,"2020-09-17",240,3.74782198974739,0.00262523167888322,3.92729418415023,3.92466895247134,-0.00287769982761294,-0.00287769982761432,-0.00281267330853367,-1,-1,-1
54053,"Mason","West Virginia",-0.0262023723940225,3.69667335156698,0,3.88008995832514,"2020-09-18",241,3.72051653905712,-0.0264831820762568,3.69442687410911,3.69470768379134,-0.0262023723940231,0,-0.02910841375514,-1,0,-1
54053,"Mason","West Virginia",-0.0178576174000035,3.73722901912511,0,3.86223234092513,"2020-09-19",242,3.68171096463532,-0.0192722409756795,3.7259120305197,3.72732665409537,0.008344754994019,0,0.0072109411005773,1,0,1
54053,"Mason","West Virginia",-0.0212451086137368,3.69227147201524,0,3.84098723231139,"2020-09-20",243,3.65620867182439,-0.0219982848513858,3.68624606211404,3.68699923835169,-0.0033874912137333,0,-0.0027260438757063,-1,0,-1
54053,"Mason","West Virginia",-0.0154562582366923,3.71733716641786,0,3.8255309740747,"2020-09-21",244,NA,-0.017469068351259,3.70123468550132,3.70324749561589,0.0057888503770445,0,0.0045292165001268,1,0,1
54053,"Mason","West Virginia",-0.0156989095431037,3.69993969772987,0,3.8098320645316,"2020-09-22",245,NA,-0.0174690076251584,3.68577891307343,3.68754901115549,-0.000242651306411401,0,6.07261005994286e-08,-1,0,1
54053,"Mason","West Virginia",-0.0127390257774321,3.70791985831214,0,3.79709303875417,"2020-09-23",246,NA,-0.0149786369164149,3.69000296920028,3.69224258033927,0.0029598837656716,0,0.0024903707087435,1,0,1
54053,"Mason","West Virginia",-0.0492710490067822,3.40292464669991,0,3.74782198974739,"2020-09-24",247,NA,-0.0466086422666044,3.42422390062134,3.42156149388116,-0.0365320232293501,0,-0.0316300053501895,-1,0,-1
54053,"Mason","West Virginia",-0.0273054506902657,3.52937838422526,0,3.72051653905712,"2020-09-25",248,NA,-0.0255740791305944,3.54322935670263,3.54149798514296,0.0219655983165165,0,0.02103456313601,1,0,1
54053,"Mason","West Virginia",-0.0388055744217989,3.41007194368273,0,3.68171096463532,"2020-09-26",249,NA,NA,NA,NA,-0.0115001237315332,0,NA,-1,0,NA
54053,"Mason","West Virginia",-0.0255022928109345,3.47769262214785,0,3.65620867182439,"2020-09-27",250,NA,NA,NA,NA,0.0133032816108644,0,NA,1,0,NA
