"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42125,"Washington","Pennsylvania",0.0932574934865849,4.38364610761906,0.0932574934865826,4.38364610761905,"2020-04-13",83,4.1061790198691,0.111549183976489,4.5299796315383,4.51168794104839,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",0.0758188365573537,4.33739434567179,0.0758188365573513,4.33739434567178,"2020-04-14",84,4.1225154391888,0.0963141873058602,4.50135715165985,4.48086180091134,-0.0174386569292312,-0.0174386569292313,-0.0152349966706288,-1,-1,-1
42125,"Washington","Pennsylvania",0.0675102915267293,4.34674482198415,0.0675102915267281,4.34674482198414,"2020-04-15",85,4.13402304604028,0.0889811829434712,4.51851195331809,4.49704106190135,-0.00830854503062441,-0.0083085450306232,-0.007333004362389,-1,-1,-1
42125,"Washington","Pennsylvania",0.0660211010977944,4.4023415900794,0.0660211010977942,4.4023415900794,"2020-04-16",86,4.13858926401986,0.0811024656718812,4.5229925066721,4.50791114209801,-0.0014891904289349,-0.0014891904289339,-0.00787871727158999,-1,-1,-1
42125,"Washington","Pennsylvania",0.0619309577304901,4.43564154423876,0.0619309577304903,4.43564154423876,"2020-04-17",87,4.13858926401986,0.0753591581578184,4.54306714765739,4.52963894723006,-0.0040901433673043,-0.0040901433673039,-0.0057433075140628,-1,-1,-1
42125,"Washington","Pennsylvania",0.0459264381259252,4.36953634513273,0.0459264381259237,4.36953634513272,"2020-04-18",88,4.14313472639153,0.0592703457584571,4.47628760619299,4.46294369856046,-0.0160045196045649,-0.0160045196045666,-0.0160888123993613,-1,-1,-1
42125,"Washington","Pennsylvania",0.0343170929241303,4.3225880216443,0.0343170929241294,4.32258802164429,"2020-04-19",89,4.13402304604028,0.0486666481393565,4.43738446336611,4.42303490815089,-0.0116093452017949,-0.0116093452017943,-0.0106036976191006,-1,-1,-1
42125,"Washington","Pennsylvania",0.0238106486937187,4.27285356072514,0.0238106486937184,4.27285356072513,"2020-04-20",90,4.12713438504509,0.0411567809325197,4.41162261863555,4.39427648639674,-0.0105064442304116,-0.010506444230411,-0.0075098672068368,-1,-1,-1
42125,"Washington","Pennsylvania",0.0163364193196933,4.23687037442665,0.0163364193196927,4.23687037442664,"2020-04-21",91,4.12019794104843,0.0319632125951664,4.36188472063043,4.34625792735496,-0.0074742293740254,-0.0074742293740257,-0.0091935683373533,-1,-1,-1
42125,"Washington","Pennsylvania",0.0115076068514818,4.21457629400065,0.0115076068514801,4.21457629400064,"2020-04-22",92,4.10146202999096,0.0262574140796221,4.33257475182578,4.31782494459763,-0.0048288124682115,-0.0048288124682126,-0.0057057985155443,-1,-1,-1
42125,"Washington","Pennsylvania",0.00456621797958237,4.17055278987693,0.00456621797958157,4.17055278987693,"2020-04-23",93,4.08717607274349,0.0213397666315158,4.30474117909241,4.28796763044047,-0.00694138887189943,-0.00694138887189853,-0.0049176474481063,-1,-1,-1
42125,"Washington","Pennsylvania",0,4.13858926401986,0,4.13858926401986,"2020-04-24",94,4.07511320029421,0.0189744722448103,4.29038504197834,4.27141056973353,-0.00456621797958237,-0.00456621797958157,-0.0023652943867055,-1,-1,-1
42125,"Washington","Pennsylvania",0.00454546237167395,4.17495296299325,0.00454546237167452,4.17495296299325,"2020-04-25",95,4.06044301054642,0.0179710689741152,4.28235781581278,4.26893220921034,0.00454546237167395,0.00454546237167452,-0.0010034032706951,1,1,-1
42125,"Washington","Pennsylvania",-0.00911168035125605,4.07024128358148,0,4.13402304604028,"2020-04-26",96,4.05054193956371,0.002002391338315,4.15915385709805,4.14803978540848,-0.01365714272293,-0.00454546237167452,-0.0159686776358002,-1,-1,-1
42125,"Washington","Pennsylvania",-0.00688866099518664,4.07891375807879,0,4.12713438504509,"2020-04-27",97,4.04555439805267,-0.00124274619113997,4.12408107651116,4.11843516170711,0.00222301935606941,0,-0.00324513752945497,1,0,-1
