"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46085,"Lyman","South Dakota",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-06-24",155,3.50512830451039,0.0225443412895983,3.29069038660978,3.28707405520571,NA,NA,NA,NA,NA,NA
46085,"Lyman","South Dakota",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-06-25",156,3.55942138687705,0.0281443898962266,3.35441878534833,3.35096700804247,0.0057646027048462,0.0057646027048466,0.0056000486066283,1,1,1
46085,"Lyman","South Dakota",0.0417971286784631,3.48833330819659,0.0417971286784615,3.48833330819658,"2020-06-26",157,3.59535339610311,0.0500470442767432,3.55433263298283,3.54608271738455,0.017104516088095,0.0171045160880929,0.0219026543805166,1,1,1
46085,"Lyman","South Dakota",0.0568334747631678,3.65042120555269,0.0568334747631685,3.65042120555269,"2020-06-27",158,3.62624388312245,0.0592829197387786,3.67001676535758,3.66756732038196,0.0150363460847047,0.015036346084707,0.0092358754620354,1,1,1
46085,"Lyman","South Dakota",0.0589983407619528,3.72457360830614,0.0589983407619532,3.72457360830614,"2020-06-28",159,3.64133850934494,0.0591061334785122,3.72543595003861,3.72532815732206,0.002164865998785,0.0021648659987847,-0.000176786260266397,1,1,-1
46085,"Lyman","South Dakota",0.0655146071106304,3.83570207985751,0.0655146071106283,3.83570207985749,"2020-06-29",160,3.64507683145554,0.0654196510066487,3.83494243102566,3.83503738712964,0.00651626634867759,0.0065162663486751,0.0063135175281365,1,1,1
46085,"Lyman","South Dakota",0.0660617506780897,3.90559383550782,0.0660617506780925,3.90559383550784,"2020-06-30",161,3.65620867182439,0.0635149297129581,3.88521926778676,3.8877660887519,0.000547143567459302,0.000547143567464201,-0.00190472129369061,1,1,-1
46085,"Lyman","South Dakota",0.0619667237491969,3.93889537075477,0.0619667237491996,3.93889537075479,"2020-07-01",162,3.64507683145554,0.0633938463398987,3.95031235148038,3.94888522888968,-0.0040950269288928,-0.0040950269288929,-0.000121083373059397,-1,-1,-1
46085,"Lyman","South Dakota",0.0542930823666612,3.93947296344368,0.054293082366661,3.93947296344368,"2020-07-02",163,3.63758615972639,0.0558880887245701,3.95223301430695,3.95063800794904,-0.0076736413825357,-0.0076736413825386,-0.0075057576153286,-1,-1,-1
46085,"Lyman","South Dakota",0.0359320092260633,3.84687746068556,0.0359320092260638,3.84687746068556,"2020-07-03",164,3.630038954091,0.0443947859896116,3.91457967479394,3.90611689803039,-0.0183610731405979,-0.0183610731405972,-0.0114933027349585,-1,-1,-1
