"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22013,"Bienville","Louisiana",0.11506932978479,4.47997602515537,0.115069329784788,4.47997602515535,"2020-04-24",94,4.13630876132113,0.0952752026046851,4.32162300771453,4.34141713489464,NA,NA,NA,NA,NA,NA
22013,"Bienville","Louisiana",0.116171431762046,4.6038621707582,0.116171431762043,4.60386217075818,"2020-04-25",95,4.12943588203337,0.0974651936700235,4.45421226602203,4.47291850411404,0.00110210197725601,0.00110210197725501,0.0021899910653384,1,1,1
22013,"Bienville","Louisiana",0.0953101798043254,4.55314358685848,0.0953101798043243,4.55314358685847,"2020-04-26",96,4.12713438504509,0.0796193932656395,4.427617294549,4.44330808108768,-0.0208612519577206,-0.0208612519577187,-0.017845800404384,-1,-1,-1
22013,"Bienville","Louisiana",0.0762004608854148,4.49557601531152,0.0762004608854152,4.49557601531152,"2020-04-27",97,4.1225154391888,0.0691015914000803,4.43878505942884,4.44588392891418,-0.0191097189189106,-0.0191097189189091,-0.0105178018655592,-1,-1,-1
22013,"Bienville","Louisiana",0.0657266737003298,4.48798617871626,0.0657266737003286,4.48798617871625,"2020-04-28",98,4.11787505963229,0.0619838022601342,4.45804320719469,4.46178607863489,-0.010473787185085,-0.0104737871850866,-0.0071177891399461,-1,-1,-1
22013,"Bienville","Louisiana",0.0544689083614401,4.46365072970547,0.0544689083614385,4.46365072970545,"2020-04-29",99,4.10382330617665,0.0523633562367767,4.44680631270816,4.44891186483283,-0.0112577653388897,-0.0112577653388901,-0.0096204460233575,-1,-1,-1
22013,"Bienville","Louisiana",0.0447660138697055,4.44049648213303,0.0447660138697064,4.44049648213304,"2020-04-30",100,4.09672268462707,0.0426877658700041,4.42387049813542,4.42594874613512,-0.0097028944917346,-0.0097028944917321,-0.0096755903667726,-1,-1,-1
22013,"Bienville","Louisiana",0.00917437627604142,4.20052939525342,0.00917437627604123,4.20052939525342,"2020-05-01",101,4.07753744390572,0.0154652539158783,4.25085641637212,4.24456553873228,-0.0355916375936641,-0.0355916375936652,-0.0272225119541258,-1,-1,-1
22013,"Bienville","Louisiana",-0.00687287928776392,4.08132572701902,0,4.12943588203337,"2020-05-02",102,4.04805127825126,-0.00970630828348481,4.05865829505325,4.06149172404898,-0.0160472555638053,-0.00917437627604123,-0.0251715621993631,-1,-1,-1
22013,"Bienville","Louisiana",-0.00230149698827661,4.11102390612715,0,4.12713438504509,"2020-05-03",103,4.00733318523247,-0.0107633369154981,4.04332918670938,4.0517910266366,0.00457138229948731,0,-0.00105702863201329,1,0,-1
22013,"Bienville","Louisiana",-0.00461894585629552,4.09018281819473,0,4.1225154391888,"2020-05-04",104,3.96488649498521,-0.0140589766938927,4.01466257149395,4.02410260233155,-0.00231744886801891,0,-0.0032956397783946,-1,0,-1
22013,"Bienville","Louisiana",-0.00464037955650371,4.08539240273677,0,4.11787505963229,"2020-05-05",105,3.91487607441055,-0.0183560395758433,3.97566712258205,3.98938278260139,-2.14337002081904e-05,0,-0.0042970628819506,-1,0,-1
22013,"Bienville","Louisiana",-0.0140517534556491,4.0054610319871,0,4.10382330617665,"2020-05-06",106,3.86822038276975,-0.0236009226036279,3.92906767880327,3.93861684795125,-0.00941137389914539,0,-0.0052448830277846,-1,0,-1
22013,"Bienville","Louisiana",-0.00710062154957664,4.04701833378003,0,4.09672268462707,"2020-05-07",107,3.79388276312392,-0.0193605095653294,3.94893922965401,3.96119911766976,0.00695113190607246,0,0.0042404130382985,1,0,1
22013,"Bienville","Louisiana",-0.0191852407213484,3.94324075885628,0,4.07753744390572,"2020-05-08",108,3.72397077392521,-0.0248565375145117,3.89787038451098,3.90354168130414,-0.0120846191717718,0,-0.0054960279491823,-1,0,-1
22013,"Bienville","Louisiana",-0.0294861656544613,3.84164811867003,0,4.04805127825126,"2020-05-09",109,3.61477148196021,-0.0298699697273165,3.83857768608719,3.83896149016004,-0.0103009249331129,0,-0.0050134322128048,-1,0,-1
22013,"Bienville","Louisiana",-0.0407180930187854,3.72230653410097,0,4.00733318523247,"2020-05-10",110,3.47462485021697,-0.0369291399237962,3.75261815886089,3.7488292057659,-0.0112319273643241,0,-0.0070591701964797,-1,0,-1
22013,"Bienville","Louisiana",-0.0424466902472559,3.66775966325442,0,3.96488649498521,"2020-05-11",111,3.31158522297247,-0.0391850316959427,3.69385293166493,3.69059127311361,-0.0017285972284705,0,-0.0022558917721465,-1,0,-1
22013,"Bienville","Louisiana",-0.0500104205746609,3.56480313038793,0,3.91487607441055,"2020-05-12",112,3.14168618617707,-0.0456759984371706,3.59947850748785,3.59514408535036,-0.007563730327405,0,-0.0064909667412279,-1,0,-1
22013,"Bienville","Louisiana",0.254105776918181,5.15584026851036,0.254105776918178,5.15584026851034,"2020-05-30",130,4.12482757894718,0.113185181381393,4.02847550421606,4.16939609975285,0.304116197492842,0.254105776918178,0.158861179818564,1,1,1
22013,"Bienville","Louisiana",0.210379509589105,5.06013590679594,0.210379509589111,5.06013590679598,"2020-05-31",131,4.14313472639153,0.121798703474399,4.35148945787829,4.44007026399301,-0.043726267329076,-0.043726267329067,0.008613522093006,-1,-1,1
22013,"Bienville","Louisiana",0.180343316781852,5.03022587392702,0.18034331678185,5.03022587392701,"2020-06-01",132,4.16111273868694,0.132188411499968,4.64498663167196,4.69314153695384,-0.030036192807253,-0.030036192807261,0.010389708025569,-1,-1,1
22013,"Bienville","Louisiana",0.14989837008873,4.96700961716389,0.149898370088728,4.96700961716388,"2020-06-02",133,4.18314006100523,0.11955422726609,4.72425647458278,4.75460061740541,-0.030444946693122,-0.030444946693122,-0.012634184233878,-1,-1,-1
22013,"Bienville","Louisiana",0.132820913020924,4.98028833071017,0.132820913020923,4.98028833071017,"2020-06-03",134,4.20682254564879,0.119966824709506,4.87745562421883,4.89030971253025,-0.017077457067806,-0.017077457067805,0.000412597443415999,-1,-1,1
22013,"Bienville","Louisiana",0.0509200904272556,4.45790266298175,0.0509200904272564,4.45790266298176,"2020-06-04",135,4.22370058343614,0.0548767687742494,4.48955608975771,4.48559941141071,-0.0819008225936684,-0.0819008225936666,-0.0650900559352566,-1,-1,-1
22013,"Bienville","Louisiana",0.00471698987814017,4.13919794901608,0.00471698987813962,4.13919794901608,"2020-06-05",136,4.24235397402728,0.0131425050747398,4.20660207058888,4.19817655539228,-0.0462031005491154,-0.0462031005491168,-0.0417342636995096,-1,-1,-1
22013,"Bienville","Louisiana",0.0186485590780729,4.25536749249369,0.0186485590780734,4.25536749249369,"2020-06-06",137,4.24645234041956,0.0223169101859682,4.28471430135685,4.28104595024896,0.0139315691999327,0.0139315691999338,0.0091744051112284,1,1,1
22013,"Bienville","Louisiana",0.0183071474443553,4.27128475850202,0.0183071474443555,4.27128475850202,"2020-06-07",138,4.25053397873921,0.0236196825983155,4.3137850397337,4.30847250457974,-0.000341411633717602,-0.000341411633717901,0.0013027724123473,-1,-1,1
22013,"Bienville","Louisiana",0.0179780122954083,4.2869588247548,0.0179780122954076,4.28695882475479,"2020-06-08",139,4.252568567437,0.0208408199459706,4.30986128595929,4.30699847830873,-0.000329135148946998,-0.0003291351489479,-0.0027788626523449,-1,-1,-1
22013,"Bienville","Louisiana",0.0220273223182913,4.33733131723327,0.0220273223182916,4.33733131723327,"2020-06-09",140,4.25864761351338,0.0256976725873302,4.36669411938558,4.36302376911654,0.004049310022883,0.004049310022884,0.0048568526413596,1,1,1
22013,"Bienville","Louisiana",0.0236824846435573,4.37259993815369,0.0236824846435582,4.3725999381537,"2020-06-10",141,4.27864828022005,0.0247700517205815,4.38130047476988,4.38021290769286,0.001655162325266,0.0016551623252666,-0.000927620866748701,1,1,-1
22013,"Bienville","Louisiana",0.0168780377873545,4.34184684794762,0.016878037787353,4.34184684794761,"2020-06-11",142,4.30599373411057,0.0202925002359951,4.36916254753675,4.36574808508811,-0.0068044468562028,-0.0068044468562052,-0.0044775514845864,-1,-1,-1
22013,"Bienville","Louisiana",0.0186533905911347,4.37292770816522,0.0186533905911341,4.37292770816522,"2020-06-12",143,4.27864828022005,0.0204532005256657,4.38732618764147,4.38552637770694,0.0017753528037802,0.0017753528037811,0.0001607002896706,1,1,1
22013,"Bienville","Louisiana",0.00409836639228399,4.27514090516555,0.00409836639228267,4.27514090516554,"2020-06-13",144,4.21106883653024,0.00807998304378854,4.30699383837759,4.30301222172608,-0.0145550241988507,-0.0145550241988514,-0.0123732174818772,-1,-1,-1
22013,"Bienville","Louisiana",0.00408163831964572,4.27910544697673,0.00408163831964714,4.27910544697674,"2020-06-14",145,4.13630876132113,0.00706345633504465,4.30295999109992,4.29997817308452,-1.67280726382701e-05,-1.67280726355301e-05,-0.00101652670874389,-1,-1,-1
22013,"Bienville","Louisiana",0.0020345886977885,4.26681068832151,0.00203458869778839,4.26681068832151,"2020-06-15",146,4.05797691805123,0.00566342821742453,4.29584140447861,4.29221256495897,-0.00204704962185722,-0.00204704962185875,-0.00140002811762012,-1,-1,-1
22013,"Bienville","Louisiana",0.00607904607638226,4.30120093604805,0.00607904607638154,4.30120093604805,"2020-06-16",147,3.96759285658296,0.00839152066635577,4.31970073276785,4.31738825817787,0.00404445737859376,0.00404445737859315,0.00272809244893124,1,1,1
22013,"Bienville","Louisiana",0.0200006667066689,4.41865294716673,0.020000666706669,4.41865294716673,"2020-06-17",148,3.86223234092513,0.0213039136234718,4.42907892250116,4.42777567558435,0.0139216206302866,0.0139216206302875,0.012912392957116,1,1,1
22013,"Bienville","Louisiana",0.0273454538905297,4.49741191134428,0.0273454538905291,4.49741191134428,"2020-06-18",149,3.73766961828337,0.0276517679103405,4.49986242350277,4.49955610948295,0.0073447871838608,0.0073447871838601,0.0063478542868687,1,1,1
22013,"Bienville","Louisiana",-0.0273454538905308,4.08723010298633,0,4.27864828022005,"2020-06-19",150,3.74106520728451,-0.0271676104007899,4.08865285090425,4.08847500741452,-0.0546909077810605,-0.0273454538905291,-0.0548193783111304,-1,-1,-1
22013,"Bienville","Louisiana",-0.0675794436898042,3.73801273070161,0,4.21106883653024,"2020-06-20",151,3.81614123372486,-0.0603193969554943,3.7960931045761,3.78883305784178,-0.0402339897992734,0,-0.0331517865547044,-1,0,-1
22013,"Bienville","Louisiana",-0.0747600752091114,3.61298823485735,0,4.13630876132113,"2020-06-21",152,3.87417278129705,-0.0672213274115646,3.67329821723772,3.66575946944018,-0.0071806315193072,0,-0.0069019304560703,-1,0,-1
22013,"Bienville","Louisiana",-0.0783318432699102,3.50965401516186,0,4.05797691805123,"2020-06-22",153,3.92055790787798,-0.0715944272231041,3.5635533435363,3.5568159274895,-0.0035717680607988,0,-0.00437309981153951,-1,0,-1
22013,"Bienville","Louisiana",-0.0903840614682678,3.33490442630508,0,3.96759285658296,"2020-06-23",154,3.9863350383927,-0.0795322580214973,3.42171885387925,3.41086705043248,-0.0120522181983576,0,-0.00793783079839319,-1,0,-1
22013,"Bienville","Louisiana",-0.105360515657831,3.12470873132031,0,3.86223234092513,"2020-06-24",155,4.03297561584581,-0.085769404772896,3.28143761839979,3.26184650751486,-0.0149764541895632,0,-0.00623714675139871,-1,0,-1
22013,"Bienville","Louisiana",-0.124562722641763,2.86573055979103,0,3.73766961828337,"2020-06-25",156,4.07511320029421,-0.0958938135492197,3.09508183253137,3.06641292343883,-0.019202206983932,0,-0.0101244087763237,-1,0,-1
22013,"Bienville","Louisiana",0.00339558900113733,3.76483433029247,0.00339558900113701,3.76483433029246,"2020-06-26",157,4.08717607274349,0.00642127104164218,3.78903978661651,3.786014104576,0.1279583116429,0.00339558900113701,0.102315084590862,1,1,1
22013,"Bienville","Louisiana",0.0750760264403575,4.34167341880737,0.0750760264403576,4.34167341880737,"2020-06-27",158,4.08957128346944,0.0769128191848566,4.35636776076336,4.35453096801886,0.0716804374392202,0.0716804374392206,0.0704915481432144,1,1,1
22013,"Bienville","Louisiana",0.0580315475721839,4.28039361430234,0.0580315475721846,4.28039361430234,"2020-06-28",159,4.11787505963229,0.0591584766712062,4.28940904709451,4.28828211799549,-0.0170444788681736,-0.017044478868173,-0.0177543425136504,-1,-1,-1
22013,"Bienville","Louisiana",0.0463851265809384,4.24525379394455,0.0463851265809354,4.24525379394453,"2020-06-29",160,4.14765962098982,0.049636659845713,4.27126606006275,4.26801452679797,-0.0116464209912455,-0.0116464209912492,-0.0095218168254932,-1,-1,-1
22013,"Bienville","Louisiana",0.0657771305147198,4.44677495199574,0.0657771305147152,4.4467749519957,"2020-06-30",161,4.17218704898604,0.0668236061293767,4.45514675691299,4.45410028129834,0.0193920039337814,0.0193920039337798,0.0171869462836637,1,1,1
22013,"Bienville","Louisiana",0.0466405774531099,4.35945965801758,0.0466405774531093,4.35945965801757,"2020-07-01",162,4.18748789394134,0.0481733514885809,4.37172185030135,4.37018907626588,-0.0191365530616099,-0.0191365530616059,-0.0186502546407958,-1,-1,-1
