"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17029,"Coles","Illinois",0.175093853672506,4.54243701555712,0.175093853672505,4.54243701555711,"2020-05-21",121,4.10146202999096,0.110723278221974,4.02747241195287,4.09184298740339,NA,NA,NA,NA,NA,NA
17029,"Coles","Illinois",0.171031814649353,4.6850345570444,0.171031814649353,4.68503455704439,"2020-05-22",122,4.15664844555826,0.117837556029206,4.25948048808322,4.31267474670337,-0.004062039023153,-0.004062039023152,0.00711427780723199,-1,-1,1
17029,"Coles","Illinois",0.149774305227462,4.68600629631862,0.14977430522746,4.6860062963186,"2020-05-23",123,4.21106883653024,0.119919517759871,4.4471679965779,4.47702278404549,-0.021257509421891,-0.021257509421893,0.00208196173066501,-1,-1,1
17029,"Coles","Illinois",0.169076330043934,4.99019680007786,0.169076330043934,4.99019680007786,"2020-05-24",124,4.28062652023215,0.129372725925999,4.67256796713438,4.71227157125231,0.019302024816472,0.019302024816474,0.00945320816612799,1,1,1
17029,"Coles","Illinois",0.113895418107661,4.71782583463161,0.113895418107663,4.71782583463163,"2020-05-25",125,4.34008794545355,0.110221714645046,4.68843620693069,4.6921099103933,-0.055180911936273,-0.055180911936271,-0.019151011280953,-1,-1,-1
17029,"Coles","Illinois",0.0577877404812352,4.38285983172787,0.0577877404812353,4.38285983172787,"2020-05-26",126,4.39444915467244,0.0629270707368939,4.42397447377313,4.41883514351748,-0.0561076776264258,-0.0561076776264277,-0.0472946439081521,-1,-1,-1
17029,"Coles","Illinois",0.0546299674865902,4.41538538825194,0.0546299674865893,4.41538538825193,"2020-05-27",127,4.44768060489532,0.0595189636126046,4.45449735726006,4.44960836113404,-0.003157772994645,-0.003157772994646,-0.00340810712428929,-1,-1,-1
17029,"Coles","Illinois",0.0684864141451564,4.58086692900706,0.0684864141451564,4.58086692900706,"2020-05-28",128,4.49503639157761,0.0705996669332284,4.59777295131164,4.59565969852356,0.0138564466585662,0.0138564466585671,0.0110807033206238,1,1,1
17029,"Coles","Illinois",0.055186415567292,4.5429533545293,0.0551864155672916,4.5429533545293,"2020-05-29",129,4.5417738694293,0.0579374481170764,4.56496161492757,4.5622105823778,-0.0132999985778644,-0.0132999985778648,-0.012662218816152,-1,-1,-1
17029,"Coles","Illinois",0.0544203909719854,4.59201157333414,0.0544203909719858,4.59201157333414,"2020-05-30",130,4.58350868920691,0.055662228681862,4.60194627501316,4.60070443730327,-0.0007660245953066,-0.000766024595305795,-0.0022752194352144,-1,-1,-1
17029,"Coles","Illinois",0.0695576837019114,4.76753030614553,0.0695576837019107,4.76753030614553,"2020-05-31",131,4.59943951127911,0.0704298033142056,4.77450726304388,4.77363514343159,0.015137292729926,0.0151372927299249,0.0147675746323436,1,1,1
17029,"Coles","Illinois",0.0594614252213989,4.75631792200334,0.0594614252213992,4.75631792200335,"2020-06-01",132,4.61228765375696,0.0575620965348398,4.74112329251087,4.74302262119743,-0.0100962584805125,-0.0100962584805115,-0.0128677067793658,-1,-1,-1
17029,"Coles","Illinois",0.0543612092188896,4.77497761920467,0.0543612092188877,4.77497761920465,"2020-06-02",133,4.60230895370706,0.0540953105119018,4.77285042954876,4.77311632825575,-0.0051002160025093,-0.0051002160025115,-0.003466786022938,-1,-1,-1
17029,"Coles","Illinois",0.0532314502228807,4.82030075645548,0.0532314502228788,4.82030075645547,"2020-06-03",134,4.56285898791637,0.0513902018035408,4.80557076910077,4.80741201752011,-0.0011297589960089,-0.0011297589960089,-0.002705108708361,-1,-1,-1
17029,"Coles","Illinois",0.0473557866822892,4.82652689835363,0.0473557866822896,4.82652689835363,"2020-06-04",135,4.51085950651685,0.0463542900803252,4.81851492553792,4.81951642213989,-0.0058756635405915,-0.0058756635405892,-0.0050359117232156,-1,-1,-1
17029,"Coles","Illinois",0.0467374778516886,4.86893621439112,0.04673747785169,4.86893621439113,"2020-06-05",136,4.46754880811204,0.0457096773428833,4.86071381032068,4.86174161082948,-0.0006183088306006,-0.000618308830599594,-0.000644612737441895,-1,-1,-1
