"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36067,"Onondaga","New York",0.178248231406319,5.96623649113933,0.178248231406319,5.96623649113933,"2020-04-06",76,5.71326121861075,0.197213311795072,6.11795713424935,6.09899205386059,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",0.157788370270084,5.98080583345577,0.157788370270082,5.98080583345575,"2020-04-07",77,5.79562344022651,0.173169137474589,6.1038519710918,6.0884712038873,-0.020459861136235,-0.020459861136237,-0.024044174320483,-1,-1,-1
36067,"Onondaga","New York",0.18268459909237,6.33776403430413,0.182684599092368,6.33776403430412,"2020-04-08",78,5.84891300312408,0.185108944638471,6.35715879867295,6.35473445312684,0.024896228822286,0.024896228822286,0.011939807163882,1,1,1
36067,"Onondaga","New York",0.180505025867561,6.50301204759803,0.180505025867562,6.50301204759804,"2020-04-09",79,5.87131263645285,0.180154829169573,6.50021047401413,6.50056067071212,-0.00217957322480899,-0.002179573224806,-0.00495411546889798,-1,-1,-1
36067,"Onondaga","New York",0.131825392779422,6.29408000876048,0.131825392779419,6.29408000876046,"2020-04-10",80,5.8975462553208,0.140522493204712,6.36365681216281,6.35495971173751,-0.048679633088139,-0.048679633088143,-0.039632335964861,-1,-1,-1
36067,"Onondaga","New York",0.136349463283535,6.46209796557281,0.136349463283537,6.46209796557282,"2020-04-11",81,5.9065289363022,0.142360404172487,6.51018549268441,6.50417455179547,0.00452407050411299,0.00452407050411802,0.001837910967775,1,1,1
36067,"Onondaga","New York",0.108079873945406,6.37229071415131,0.108079873945406,6.37229071415131,"2020-04-12",82,5.91850975593925,0.11991079604268,6.4669380909295,6.45510716883223,-0.028269589338129,-0.028269589338131,-0.022449608129807,-1,-1,-1
36067,"Onondaga","New York",0.0975296220772807,6.39596857315171,0.0975296220772783,6.39596857315169,"2020-04-13",83,5.9223441164653,0.110892848005628,6.50287438057849,6.48951115465014,-0.0105502518681253,-0.0105502518681277,-0.009017948037052,-1,-1,-1
36067,"Onondaga","New York",0.0823622216157698,6.3721589915369,0.0823622216157691,6.3721589915369,"2020-04-14",84,5.92349156352178,0.0949196071951856,6.47261807617223,6.46006069059281,-0.0151674004615109,-0.0151674004615092,-0.0159732408104424,-1,-1,-1
36067,"Onondaga","New York",0.0532895628975617,6.22193994340701,0.0532895628975609,6.221939943407,"2020-04-15",85,5.9288289761165,0.0769657780819831,6.41134966488238,6.38767344969796,-0.0290726587182081,-0.0290726587182082,-0.0179538291132025,-1,-1,-1
36067,"Onondaga","New York",0.0223996333287793,6.02811006975431,0.0223996333287788,6.02811006975431,"2020-04-16",86,5.94429806405465,0.0646073591120063,6.36577187602013,6.32356415023689,-0.0308899295687824,-0.0308899295687821,-0.0123584189699768,-1,-1,-1
36067,"Onondaga","New York",0.0262336188679484,6.08118158739644,0.0262336188679475,6.08118158739643,"2020-04-17",87,5.95657728810754,0.0585523910708619,6.33973176501974,6.30741299281683,0.0038339855391691,0.0038339855391687,-0.00605496804114439,1,1,-1
36067,"Onondaga","New York",0.00898268098139522,5.96940770317196,0.00898268098139354,5.96940770317195,"2020-04-18",88,5.95842469302978,0.0458697663894537,6.26450438643643,6.22761730102838,-0.0172509378865532,-0.017250937886554,-0.0126826246814082,-1,-1,-1
36067,"Onondaga","New York",0.0119808196370556,6.00237549339864,0.0119808196370572,6.00237549339865,"2020-04-19",89,5.95435588771239,0.0411948371868393,6.23608763379691,6.20687361624713,0.00299813865566038,0.00299813865566366,-0.0046749292026144,1,1,-1
36067,"Onondaga","New York",0.00383436052604486,5.94918464014761,0.0038343605260458,5.94918464014762,"2020-04-20",90,5.9431742579802,0.0330234490002839,6.18269734794152,6.15350825946729,-0.00814645911101074,-0.0081464591110114,-0.0081713881865554,-1,-1,-1
36067,"Onondaga","New York",0.00114744705647862,5.93152369291713,0.00114744705647851,5.93152369291713,"2020-04-21",91,5.92616383081156,0.0291901711051095,6.15586548530618,6.12782276125755,-0.00268691346956624,-0.00268691346956729,-0.0038332778951744,-1,-1,-1
36067,"Onondaga","New York",0.00533741259471982,5.96619086427954,0.00533741259472098,5.96619086427954,"2020-04-22",92,5.90419339612027,0.0235724819833846,6.11207141938886,6.09383635000019,0.0041899655382412,0.00418996553824247,-0.0056176891217249,1,1,-1
36067,"Onondaga","New York",0.0154690879381523,6.05258167962171,0.0154690879381505,6.0525816796217,"2020-04-23",93,5.88610403145016,0.0231888129132629,6.1143394794226,6.10661975444749,0.0101316753434325,0.0101316753434295,-0.0003836690701217,1,1,-1
36067,"Onondaga","New York",0.0122792240528921,6.04253185647779,0.0122792240528922,6.04253185647779,"2020-04-24",94,5.86119314107067,0.0192464338667344,6.09826953498853,6.09130232517468,-0.0031898638852602,-0.0031898638852583,-0.0039423790465285,-1,-1,-1
36067,"Onondaga","New York",0.0018474049222399,5.97135652748546,0.00184740492224122,5.97135652748547,"2020-04-25",95,5.85548117123617,0.0157441876657018,6.08253078943315,6.06863400668969,-0.0104318191306522,-0.010431819130651,-0.0035022462010326,-1,-1,-1
36067,"Onondaga","New York",-0.00406880531739624,5.92587425049061,0,5.95435588771239,"2020-04-26",96,5.84478588211942,0.00149763245488899,5.97040575266889,5.96483931489661,-0.00591621023963614,-0.00184740492224122,-0.0142465552108128,-1,-1,-1
36067,"Onondaga","New York",-0.011181629732186,5.8649028498549,0,5.9431742579802,"2020-04-27",97,5.8530231609859,-0.00537080026700172,5.91138948557638,5.90557865611119,-0.00711282441478976,0,-0.00686843272189071,-1,0,-1
36067,"Onondaga","New York",-0.0170104271686408,5.80709084063108,0,5.92616383081156,"2020-04-28",98,5.86565834028987,-0.0107623530278403,5.85707543375748,5.85082735961668,-0.0058287974364548,0,-0.00539155276083858,-1,0,-1
36067,"Onondaga","New York",-0.0219704346912904,5.75040035328124,0,5.90419339612027,"2020-04-29",99,5.89479630269409,-0.0150868431863859,5.80546908532047,5.79858549381557,-0.0049600075226496,0,-0.0043244901585456,-1,0,-1
36067,"Onondaga","New York",-0.0180893646701125,5.75947847875937,0,5.88610403145016,"2020-04-30",100,5.93489419561959,-0.0149007862074447,5.78498710646071,5.78179852799805,0.0038810700211779,0,0.000186056978941201,1,0,1
36067,"Onondaga","New York",-0.0249108903794903,5.68681690841423,0,5.86119314107067,"2020-05-01",101,5.99502961327248,-0.0205839483408965,5.72143244472299,5.71710550268439,-0.0068215257093778,0,-0.0056831621334518,-1,0,-1
36067,"Onondaga","New York",-0.00571196983449258,5.81549738239472,0,5.85548117123617,"2020-05-02",102,6.05410394462276,-0.00849619849570417,5.79322355310504,5.79600778176624,0.0191989205449977,0,0.0120877498451923,1,0,1
36067,"Onondaga","New York",-0.0106952891167492,5.76991885830218,0,5.84478588211942,"2020-05-03",103,6.12811606706875,-0.0129675993775475,5.75174037621579,5.75401268647659,-0.00498331928225662,0,-0.00447140088184333,-1,0,-1
36067,"Onondaga","New York",0.00823727886647906,5.91068411305126,0.00823727886647863,5.91068411305125,"2020-05-04",104,6.18767726860565,0.011085881396525,5.93347293329162,5.93062433076157,0.0189325679832283,0.00823727886647863,0.0240534807740725,1,1,1
36067,"Onondaga","New York",0.0126351793039643,5.95410459541762,0.012635179303965,5.95410459541762,"2020-05-05",105,6.25052666217971,0.0137828756424371,5.9632861661254,5.96213846978693,0.00439790043748524,0.00439790043748637,0.0026969942459121,1,1,1
36067,"Onondaga","New York",0.0291379624042169,6.0987620395236,0.0291379624042181,6.09876203952361,"2020-05-06",106,6.30939866273028,0.028075182188172,6.09025979779525,6.09132257801129,0.0165027831002526,0.0165027831002531,0.0142923065457349,1,1,1
36067,"Onondaga","New York",0.0400978929255038,6.21557944609811,0.0400978929255027,6.21557944609811,"2020-05-07",107,6.36278176778358,0.036461145511586,6.18648546678678,6.19012221420069,0.0109599305212869,0.0109599305212846,0.008385963323414,1,1,1
36067,"Onondaga","New York",0.0601354176528908,6.41597753684271,0.060135417652889,6.4159775368427,"2020-05-08",108,6.41205281679037,0.0512175650143162,6.34463471573412,6.35355256837269,0.020037524727387,0.0200375247273863,0.0147564195027302,1,1,1
36067,"Onondaga","New York",0.0590743313502793,6.46762426407471,0.0590743313502813,6.46762426407473,"2020-05-09",109,6.45811434425529,0.0480442910479684,6.37938394165623,6.39041398195854,-0.0010610863026115,-0.00106108630260771,-0.0031732739663478,-1,-1,-1
36067,"Onondaga","New York",0.0740121224459911,6.64620092419069,0.0740121224459909,6.64620092419069,"2020-05-10",110,6.50214730352606,0.0640775043935683,6.56672397977131,6.57665859782373,0.0149377910957118,0.0149377910957096,0.0160332133455999,1,1,1
36067,"Onondaga","New York",0.0595612015369037,6.60460567936398,0.0595612015369049,6.60460567936399,"2020-05-11",111,6.54719524683183,0.0501685061729059,6.529464116452,6.53885681181599,-0.0144509209090874,-0.014450920909086,-0.0139089982206624,-1,-1,-1
36067,"Onondaga","New York",0.0628493935740605,6.69047241719814,0.0628493935740595,6.69047241719813,"2020-05-12",112,6.58990850648409,0.0566843257783893,6.64115187483276,6.64731694262844,0.00328819203715679,0.0032881920371546,0.0065158196054834,1,1,1
36067,"Onondaga","New York",0.0588720005505741,6.7215026665843,0.0588720005505712,6.72150266658428,"2020-05-13",113,6.63894169083474,0.0513599617315005,6.66140635603171,6.66891839485078,-0.0039773930234864,-0.0039773930234883,-0.0053243640468888,-1,-1,-1
36067,"Onondaga","New York",0.0533831050532999,6.73646350315668,0.0533831050532996,6.73646350315668,"2020-05-14",114,6.68121310173312,0.047125054095834,6.68639909549695,6.69265714645442,-0.0054888954972742,-0.0054888954972716,-0.0042349076356665,-1,-1,-1
36067,"Onondaga","New York",0.0492710490067826,6.75695015983784,0.0492710490067827,6.75695015983785,"2020-05-15",115,6.7047644337354,0.0442883802738963,6.71708880997475,6.72207147870764,-0.0041120560465173,-0.0041120560465169,-0.0028366738219377,-1,-1,-1
36067,"Onondaga","New York",0.046061527464918,6.78054503650971,0.0460615274649196,6.78054503650972,"2020-05-16",116,6.72125356893722,0.0427744738734587,6.75424860777804,6.7575356613695,-0.0032095215418646,-0.0032095215418631,-0.0015139064004376,-1,-1,-1
36067,"Onondaga","New York",0.044032959270776,6.8103780184215,0.0440329592707762,6.8103780184215,"2020-05-17",117,6.73221070646721,0.0413949386715466,6.78927385362766,6.79191187422689,-0.002028568194142,-0.0020285681941434,-0.0013795352019121,-1,-1,-1
36067,"Onondaga","New York",0.0450479433057723,6.86253084997224,0.0450479433057707,6.86253084997223,"2020-05-18",118,6.73882931357273,0.0420536270821278,6.83857632018308,6.84157063640672,0.0010149840349963,0.0010149840349945,0.000658688410581199,1,1,1
36067,"Onondaga","New York",0.0427132596522557,6.88890132404988,0.0427132596522561,6.88890132404988,"2020-05-19",119,6.76223392585293,0.0397598308391138,6.86527389354474,6.86822732235789,-0.00233468365351661,-0.0023346836535146,-0.002293796243014,-1,-1,-1
36067,"Onondaga","New York",0.0490331843506487,6.98217398128928,0.0490331843506491,6.98217398128928,"2020-05-20",120,6.7778092878517,0.0442681259484089,6.94405351407136,6.9488185724736,0.006319924698393,0.006319924698393,0.0045082951092951,1,1,1
36067,"Onondaga","New York",0.0422714108983802,6.97711297802178,0.0422714108983815,6.97711297802179,"2020-05-21",121,6.79266504305547,0.0391234066853479,6.95192894431752,6.95507694853056,-0.0067617734522685,-0.0067617734522676,-0.005144719263061,-1,-1,-1
36067,"Onondaga","New York",0.0235513320022848,6.8696237577514,0.0235513320022847,6.8696237577514,"2020-05-22",122,6.81736156495763,0.0249828157174697,6.88107562747288,6.87964414375769,-0.0187200788960954,-0.0187200788960968,-0.0141405909678782,-1,-1,-1
36067,"Onondaga","New York",0.0164891352018156,6.83667751534993,0.0164891352018142,6.83667751534992,"2020-05-23",123,6.85027748641514,0.0186805202358496,6.8542085956222,6.85201721058817,-0.0070621968004692,-0.0070621968004705,-0.0063022954816201,-1,-1,-1
36067,"Onondaga","New York",0.010957137529989,6.80891066917713,0.0109571375299868,6.80891066917711,"2020-05-24",124,6.88199781392328,0.0120720162931635,6.81782969928253,6.81671482051935,-0.0055319976718266,-0.0055319976718274,-0.0066085039426861,-1,-1,-1
36067,"Onondaga","New York",0.00661860710551833,6.78515956331135,0.0066186071055192,6.78515956331136,"2020-05-25",125,6.9110356071037,0.00926503083980509,6.80633095318565,6.80368452945137,-0.00433853042447067,-0.0043385304244676,-0.00280698545335841,-1,-1,-1
36067,"Onondaga","New York",0.0234046122802092,6.9260662118144,0.023404612280209,6.9260662118144,"2020-05-26",126,6.92545485608153,0.0214850579189608,6.91070977692442,6.91262933128565,0.0167860051746909,0.0167860051746898,0.0122200270791557,1,1,1
36067,"Onondaga","New York",0.015575361998762,6.88683682184303,0.0155753619987617,6.88683682184303,"2020-05-27",127,6.93314451298696,0.0150999592068824,6.88303359950799,6.88350900229988,-0.0078292502814472,-0.0078292502814473,-0.0063850987120784,-1,-1,-1
36067,"Onondaga","New York",0.014855755203776,6.8966553294819,0.0148557552037767,6.89665532948191,"2020-05-28",128,6.93439720992856,0.0143837338562697,6.89287915870186,6.89335118004936,-0.000719606794986,-0.000719606794984999,-0.000716225350612699,-1,-1,-1
36067,"Onondaga","New York",0.0246965219021568,6.99023721827273,0.0246965219021575,6.99023721827273,"2020-05-29",129,6.93175078453835,0.0210148328298529,6.96078370569429,6.9644653947666,0.0098407666983808,0.0098407666983808,0.0066310989735832,1,1,1
36067,"Onondaga","New York",0.0329159214575102,7.08068893661771,0.0329159214575094,7.08068893661771,"2020-05-30",130,6.92053047047086,0.0256581117740477,7.02262645915001,7.02988426883347,0.0082193995553534,0.0082193995553519,0.0046432789441948,1,1,1
36067,"Onondaga","New York",0.0317203275081391,7.10404010648025,0.0317203275081388,7.10404010648025,"2020-05-31",131,6.90661176828006,0.0281359681011587,7.07536523122441,7.07894959063139,-0.0011955939493711,-0.0011955939493706,0.002477856327111,-1,-1,1
36067,"Onondaga","New York",0.0290377931804242,7.11430015936667,0.0290377931804242,7.11430015936667,"2020-06-01",132,6.89264164117209,0.0253875958591887,7.08509858079679,7.08874877811802,-0.0026825343277149,-0.0026825343277146,-0.00274837224197,-1,-1,-1
36067,"Onondaga","New York",0.0144192489778308,7.02638959892635,0.0144192489778323,7.02638959892636,"2020-06-02",133,6.87803217752993,0.015798555144796,7.03742404826207,7.0360447420951,-0.0146185442025934,-0.0146185442025919,-0.0095890407143927,-1,-1,-1
