"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41011,"Coos","Oregon",0.0261111440036855,3.50472601803381,0.0261111440036852,3.50472601803381,"2020-05-17",117,3.28519846779927,0.0259655692415789,3.50356141993696,3.50370699469906,NA,NA,NA,NA,NA,NA
41011,"Coos","Oregon",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-05-18",118,3.22457384598284,0.0150176533721144,3.44208923698493,3.44241715328747,-0.0107655743290266,-0.0107655743290258,-0.0109479158694645,-1,-1,-1
41011,"Coos","Oregon",0.0101010959865039,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-05-19",119,3.14784005175145,0.0108483333695011,3.42408024663868,3.42333300925569,-0.005244473688155,-0.0052444736881552,-0.0041693200026133,-1,-1,-1
41011,"Coos","Oregon",0.00501254182354653,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-05-20",120,3.06472514504094,0.00728047667824825,3.40563848909517,3.40337055424046,-0.00508855416295737,-0.00508855416295749,-0.00356785669125285,-1,-1,-1
41011,"Coos","Oregon",0.0346055291774732,3.28676114196574,0.0346055291774747,3.28676114196575,"2020-07-24",185,3.43858491373377,0.0417197675286586,3.34367504877522,3.33656081042403,0.0295929873539267,0.029592987353928,0.0344392908504104,1,1,1
41011,"Coos","Oregon",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-07-25",186,3.47903986842609,0.0508732424940414,3.45150837767575,3.44715515081661,0.0119144864574194,0.0119144864574184,0.0091534749653828,1,1,1
41011,"Coos","Oregon",0.0567975983931356,3.5454232405034,0.0567975983931337,3.54542324050339,"2020-07-26",187,3.5179216559703,0.0599391079757784,3.57055531716455,3.5674138075819,0.010277582758243,0.0102775827582406,0.009065865481737,1,1,1
41011,"Coos","Oregon",0.0653050984077696,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-07-27",188,3.55534806148941,0.0674379682725794,3.68734379793209,3.68521092806728,0.008507500014634,0.008507500014634,0.007498860296801,1,1,1
41011,"Coos","Oregon",0.0613005258637918,3.70354935706955,0.0613005258637931,3.70354935706956,"2020-07-28",189,3.58747933967221,0.0634585707360243,3.72081371604741,3.71865567117518,-0.00400457254397781,-0.0040045725439746,-0.0039793975365551,-1,-1,-1
41011,"Coos","Oregon",0.0577588341521956,3.73651634924057,0.0577588341521933,3.73651634924056,"2020-07-29",190,3.59535339610311,0.0605120947505854,3.75854243402769,3.7557891734293,-0.0035416917115962,-0.0035416917115998,-0.0029464759854389,-1,-1,-1
