"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8013,"Boulder","Colorado",0.123845330331933,5.04130458221917,0.123845330331929,5.04130458221914,"2020-04-05",75,4.89034912822175,0.147120160517084,5.22750322370038,5.20422839351523,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado",0.125809346530613,5.18086204214054,0.125809346530612,5.18086204214054,"2020-04-06",76,4.97476135519337,0.138773038615221,5.28457157881741,5.2716078867328,0.00196401619867999,0.00196401619868299,-0.00834712190186299,1,1,-1
8013,"Boulder","Colorado",0.106522630838004,5.15237766313028,0.106522630838004,5.15237766313028,"2020-04-07",77,5.06169046489654,0.125383342397134,5.30326335560332,5.28440264404419,-0.019286715692609,-0.019286715692608,-0.013389696218087,-1,-1,-1
8013,"Boulder","Colorado",0.104140259252599,5.23984132128504,0.104140259252596,5.23984132128502,"2020-04-08",78,5.13579843705026,0.120906373369066,5.37397023421678,5.35720412010031,-0.00238237158540501,-0.00238237158540801,-0.004476969028068,-1,-1,-1
8013,"Boulder","Colorado",0.0985872362384987,5.29955739642484,0.0985872362384974,5.29955739642483,"2020-04-09",79,5.19849703126583,0.110975533871278,5.39866377748707,5.38627547985429,-0.00555302301410029,-0.0055530230140986,-0.009930839497788,-1,-1,-1
8013,"Boulder","Colorado",0.0910336230370724,5.33771572705192,0.0910336230370694,5.3377157270519,"2020-04-10",80,5.25972502735505,0.102170503373135,5.42681076974043,5.41567388940437,-0.00755361320142631,-0.007553613201428,-0.00880503049814299,-1,-1,-1
8013,"Boulder","Colorado",0.0929461125094472,5.44404926586799,0.0929461125094466,5.44404926586799,"2020-04-11",81,5.3054348343169,0.0973263619703989,5.47909126155561,5.47471101209465,0.00191248947237481,0.0019124894723772,-0.0048441414027361,1,1,-1
8013,"Boulder","Colorado",0.0969226499198903,5.56880767766099,0.0969226499198905,5.56880767766099,"2020-04-12",82,5.34574606011915,0.0990440689381934,5.58577902980741,5.5836576107891,0.0039765374104431,0.0039765374104439,0.0017177069677945,1,1,1
8013,"Boulder","Colorado",0.0844122269716202,5.56564694399471,0.0844122269716188,5.5656469439947,"2020-04-13",83,5.3890717298165,0.0861190888966797,5.57930183939519,5.57759497747013,-0.0125104229482701,-0.0125104229482717,-0.0129249800415137,-1,-1,-1
8013,"Boulder","Colorado",0.0869291097031669,5.67019423281871,0.0869291097031679,5.67019423281872,"2020-04-14",84,5.42432049275177,0.0867903314649515,5.66908400691298,5.6692227851512,0.00251688273154671,0.0025168827315491,0.000671242568271807,1,1,1
8013,"Boulder","Colorado",0.0741079721537237,5.65455424212633,0.0741079721537217,5.65455424212631,"2020-04-15",85,5.45654137176293,0.0747847607722917,5.65996855107487,5.6592917624563,-0.0128211375494432,-0.0128211375494462,-0.0120055706926598,-1,-1,-1
8013,"Boulder","Colorado",0.062698594215564,5.63738719077477,0.062698594215564,5.63738719077477,"2020-04-16",86,5.48775639111086,0.0627929953595919,5.63814239992699,5.63804799878297,-0.0114093779381597,-0.0114093779381577,-0.0119917654126998,-1,-1,-1
8013,"Boulder","Colorado",0.061227996089222,5.6883209999796,0.0612279960892224,5.6883209999796,"2020-04-17",87,5.50996653843651,0.0602847686889421,5.68077518077737,5.68171840817764,-0.001470598126342,-0.00147059812634159,-0.0025082266706498,-1,-1,-1
8013,"Boulder","Colorado",0.0457098069618491,5.62540348304984,0.0457098069618498,5.62540348304985,"2020-04-18",88,5.53508201381421,0.047788684116177,5.64203450028447,5.63995562313014,-0.0155181891273729,-0.0155181891273726,-0.0124960845727651,-1,-1,-1
8013,"Boulder","Colorado",0.0403112258022509,5.62792464073491,0.0403112258022507,5.6279246407349,"2020-04-19",89,5.55406639189681,0.0421582602887728,5.64270091662708,5.64085388214056,-0.0053985811595982,-0.0053985811595991,-0.0056304238274042,-1,-1,-1
