"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28099,"Neshoba","Mississippi",0.107930739213371,4.52333783094765,0.107930739213371,4.52333783094765,"2020-04-26",96,4.61086820710273,0.104543675459233,4.49624132091456,4.49962838466869,NA,NA,NA,NA,NA,NA
28099,"Neshoba","Mississippi",0.109313089973649,4.64232737624325,0.10931308997365,4.64232737624325,"2020-04-27",97,4.71594459149,0.104596963211607,4.60459836214691,4.60931448890896,0.001382350760278,0.001382350760279,5.32877523739955e-05,1,1,1
28099,"Neshoba","Mississippi",0.124989093697627,4.87704849600872,0.124989093697626,4.87704849600872,"2020-04-28",98,4.81334512160838,0.114149133260505,4.79032881251175,4.80116877294886,0.015676003723978,0.015676003723976,0.00955217004889801,1,1,1
28099,"Neshoba","Mississippi",0.12731104190804,5.02061317538965,0.127311041908038,5.02061317538963,"2020-04-29",99,4.89677313318311,0.114566542987198,4.91865718402292,4.93140168294376,0.002321948210413,0.002321948210412,0.000417409726692991,1,1,1
28099,"Neshoba","Mississippi",0.125163142954008,5.13074102566544,0.125163142954007,5.13074102566542,"2020-04-30",100,4.97574803509582,0.111268564410447,5.01958439731694,5.03347897586051,-0.002147898954032,-0.002147898954031,-0.003297978576751,-1,-1,-1
28099,"Neshoba","Mississippi",0.125640299112408,5.25972141788664,0.12564029911241,5.25972141788666,"2020-05-01",101,5.04802282616788,0.112389085116899,5.15371170592257,5.16696291991809,0.000477156158400022,0.000477156158403019,0.00112052070645201,1,1,1
28099,"Neshoba","Mississippi",0.101955799529497,5.19588572033576,0.101955799529496,5.19588572033576,"2020-05-02",102,5.11628148323124,0.0988413903971832,5.17097044727726,5.17408485640956,-0.023684499582911,-0.023684499582914,-0.0135476947197158,-1,-1,-1
28099,"Neshoba","Mississippi",0.128673083473453,5.5115797914169,0.12867308347345,5.51157979141689,"2020-05-03",103,5.15081122943945,0.117456740466151,5.42184904735849,5.43306539036578,0.026717283943956,0.026717283943954,0.0186153500689678,1,1,1
28099,"Neshoba","Mississippi",0.105076384387264,5.45147928220085,0.105076384387267,5.45147928220087,"2020-05-04",104,5.18658740260473,0.0978780349569385,5.39389248675824,5.40109083618857,-0.023596699086189,-0.023596699086183,-0.0195787055092125,-1,-1,-1
28099,"Neshoba","Mississippi",0.0974005301183791,5.49514883243703,0.097400530118378,5.49514883243702,"2020-05-05",105,5.22651442806953,0.0939196051353404,5.46730143257272,5.47078235755576,-0.0076758542688849,-0.007675854268889,-0.00395842982159811,-1,-1,-1
28099,"Neshoba","Mississippi",0.0834280115747305,5.48076921420622,0.0834280115747319,5.48076921420623,"2020-05-06",106,5.27079933765415,0.0821704159177431,5.47070844895033,5.47196604460731,-0.0139725185436486,-0.0139725185436461,-0.0117491892175973,-1,-1,-1
28099,"Neshoba","Mississippi",0.0789749019127059,5.52857234848476,0.078974901912706,5.52857234848476,"2020-05-07",107,5.30826769740121,0.0782332375636977,5.52263903369269,5.5233806980417,-0.0044531096620246,-0.0044531096620259,-0.0039371783540454,-1,-1,-1
28099,"Neshoba","Mississippi",0.0722747910720619,5.55394636367231,0.0722747910720614,5.55394636367231,"2020-05-08",108,5.34982492369397,0.0726514696445537,5.55695979225225,5.55658311367976,-0.00670011084064399,-0.00670011084064459,-0.005581767919144,-1,-1,-1
28099,"Neshoba","Mississippi",0.0682586570633636,5.59409208267479,0.0682586570633665,5.59409208267481,"2020-05-09",109,5.39622158152941,0.0688085550164333,5.59849126629935,5.59794136834627,-0.0040161340086983,-0.0040161340086949,-0.00384291462812039,-1,-1,-1
