"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8069,"Larimer","Colorado",0.131410501055386,5.12882145234881,0.131410501055385,5.1288214523488,"2020-04-06",76,4.86972984101902,0.145978413260802,5.24536474999214,5.23079683778673,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",0.110443118721291,5.09249289473143,0.110443118721291,5.09249289473143,"2020-04-07",77,4.93447393313069,0.131367160721776,5.25988523073531,5.23896118873483,-0.020967382334095,-0.020967382334094,-0.014611252539026,-1,-1,-1
8069,"Larimer","Colorado",0.10972360709039,5.19717992040551,0.109723607090388,5.1971799204055,"2020-04-08",78,4.99334379698619,0.125180476700065,5.32083487728292,5.30537800767323,-0.000719511630901004,-0.000719511630903003,-0.00618668402171102,-1,-1,-1
8069,"Larimer","Colorado",0.100407896875992,5.23237784578072,0.100407896875993,5.23237784578073,"2020-04-09",79,5.03787981620282,0.113410667389853,5.33640000989161,5.32339723937775,-0.009315710214398,-0.00931571021439501,-0.011769809310212,-1,-1,-1
8069,"Larimer","Colorado",0.096849825989919,5.30432117556813,0.0968498259899171,5.30432117556811,"2020-04-10",80,5.07338650465973,0.106611280350177,5.38241281045019,5.37265135608993,-0.003558070886073,-0.0035580708860759,-0.006799387039676,-1,-1,-1
8069,"Larimer","Colorado",0.0857285031767389,5.3122004190526,0.085728503176739,5.3122004190526,"2020-04-11",81,5.0998664278242,0.0955351392682694,5.39065350778484,5.38084687169332,-0.0111213228131801,-0.0111213228131781,-0.0110761410819076,-1,-1,-1
8069,"Larimer","Colorado",0.0836896487813083,5.3816180870659,0.0836896487813092,5.38161808706591,"2020-04-12",82,5.11370747923607,0.0909236710450075,5.43949026517549,5.43225624291179,-0.0020388543954306,-0.00203885439542979,-0.0046114682232619,-1,-1,-1
8069,"Larimer","Colorado",0.0739392954222731,5.38730490897493,0.0739392954222744,5.38730490897494,"2020-04-13",83,5.11713801433286,0.0798832309115908,5.43485639288947,5.42891245740016,-0.00975035335903521,-0.00975035335903481,-0.0110404401334167,-1,-1,-1
8069,"Larimer","Colorado",0.0647440921116766,5.38768257791243,0.0647440921116758,5.38768257791242,"2020-04-14",84,5.12140969959817,0.0716402415821101,5.4428517736759,5.43595562420546,-0.00919520331059649,-0.0091952033105986,-0.0082429893294807,-1,-1,-1
8069,"Larimer","Colorado",0.0588698638555,5.40543284397469,0.0588698638555005,5.4054328439747,"2020-04-15",85,5.11628148323124,0.0638708342076446,5.44544060679185,5.4404396364397,-0.0058742282561766,-0.0058742282561753,-0.00776940737446551,-1,-1,-1
