"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42003,"Allegheny","Pennsylvania",0.291272740582506,6.70504006985532,0.291272740582507,6.70504006985532,"2020-04-04",74,5.94878070137031,0.263526201948746,6.48306776078524,6.510814299419,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",0.264223577057672,6.77991950223915,0.264223577057674,6.77991950223917,"2020-04-05",75,6.06776399377737,0.250958356894302,6.6737977409322,6.68706296109557,-0.027049163524834,-0.027049163524833,-0.012567845054444,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.222937131662332,6.7138515161341,0.22293713166233,6.71385151613409,"2020-04-06",76,6.17705456617875,0.22802531772701,6.75455700465153,6.74946881858685,-0.04128644539534,-0.041286445395344,-0.022933039167292,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.199243357955054,6.74723845813821,0.199243357955054,6.74723845813821,"2020-04-07",77,6.27825336358255,0.204209210290614,6.78696527682269,6.78199942448713,-0.023693773707278,-0.023693773707276,-0.023816107436396,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.166637634891403,6.68563603158405,0.166637634891399,6.68563603158402,"2020-04-08",78,6.36892203022924,0.177107392951377,6.76939409606385,6.75892433800387,-0.032605723063651,-0.032605723063655,-0.027101817339237,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.151693072298826,6.73271716573484,0.151693072298826,6.73271716573484,"2020-04-09",79,6.44617323131808,0.163475587675445,6.82697728874779,6.81519477337117,-0.014944562592577,-0.014944562592573,-0.013631805275932,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.145394798439837,6.83402404716175,0.145394798439834,6.83402404716173,"2020-04-10",80,6.51068342023199,0.15282470127911,6.89346326987594,6.88603336703666,-0.00629827385898901,-0.00629827385899201,-0.010650886396335,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.132520243287418,6.87642240438223,0.132520243287418,6.87642240438224,"2020-04-11",81,6.56365401519643,0.142440248952336,6.95578244970158,6.94586244403666,-0.012874555152419,-0.012874555152416,-0.010384452326774,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.118983292407064,6.90064704062682,0.118983292407062,6.90064704062681,"2020-04-12",82,6.6074220889768,0.129237401658062,6.98267991463481,6.97242580538381,-0.013536950880354,-0.013536950880356,-0.013202847294274,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.109290572401377,6.94208857298839,0.109290572401376,6.94208857298838,"2020-04-13",83,6.64471936043411,0.121711938574786,7.04145950237566,7.02903813620225,-0.00969272000568699,-0.009692720005686,-0.00752546308327599,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.101198797403801,6.98664494540915,0.1011987974038,6.98664494540915,"2020-04-14",84,6.67420057636761,0.112029406677372,7.07328981959773,7.06245921032416,-0.008091774997576,-0.008091774997576,-0.009682531897414,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0906686666466945,7.0036026967561,0.0906686666466934,7.0036026967561,"2020-04-15",85,6.6984441879776,0.103108107969135,7.10311822733563,7.09067878601318,-0.0105301307571065,-0.0105301307571066,-0.008921298708237,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0772512010888373,6.98693163893994,0.0772512010888375,6.98693163893994,"2020-04-16",86,6.71417052990947,0.0905996726213308,7.09371941119989,7.0803709396674,-0.0134174655578572,-0.0134174655578559,-0.0125084353478042,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0645101889139126,6.96225474262938,0.064510188913915,6.9622547426294,"2020-04-17",87,6.72176987563486,0.0800541009016001,7.08660603853088,7.07106212654319,-0.0127410121749247,-0.0127410121749225,-0.0105455717197307,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0529705949644407,6.93444817994752,0.0529705949644388,6.9344481799475,"2020-04-18",88,6.7291411269765,0.0679178432841465,7.05402616650516,7.03907891818546,-0.0115395939494719,-0.0115395939494762,-0.0121362576174536,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.043768073780365,6.91379860543935,0.043768073780365,6.91379860543935,"2020-04-19",89,6.72743172485086,0.0575399816404517,7.02397386832004,7.01020196045996,-0.0092025211840757,-0.0092025211840738,-0.0103778616436948,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0372972714573103,6.90580026063528,0.0372972714573088,6.90580026063527,"2020-04-20",90,6.71728633648077,0.0511035493136905,7.01625048348632,7.00244420562994,-0.0064708023230547,-0.0064708023230562,-0.0064364323267612,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0294812159335048,6.88056908790214,0.0294812159335036,6.88056908790214,"2020-04-21",91,6.70406415359474,0.0424667245047495,6.98445315647211,6.97146764790086,-0.0078160555238055,-0.0078160555238052,-0.008636824808941,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0242436116099915,6.86814946924754,0.0242436116099922,6.86814946924755,"2020-04-22",92,6.68942157037797,0.0353414522180938,6.95693219411236,6.94583435350426,-0.0052376043235133,-0.0052376043235114,-0.0071252722866557,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.0157263419318713,6.82425492343257,0.0157263419318694,6.82425492343256,"2020-04-23",93,6.68157139625505,0.0296030192100927,6.93526834165834,6.92139166438012,-0.0085172696781202,-0.0085172696781228,-0.0057384330080011,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.00759934572538698,6.77496529571257,0.00759934572538778,6.77496529571257,"2020-04-24",94,6.67149030277795,0.0251859435263638,6.91565807812038,6.89807148031941,-0.00812699620648432,-0.00812699620648162,-0.0044170756837289,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.00737125134164274,6.780739886368,0.0073712513416444,6.78073988636802,"2020-04-25",95,6.64787364452264,0.0221153832474448,6.89869294161442,6.88394880970861,-0.00022809438374424,-0.00022809438374338,-0.003070560278919,-1,-1,-1
42003,"Allegheny","Pennsylvania",-0.0017094021256503,6.7154659099713,0,6.72743172485086,"2020-04-26",96,6.61835744974685,0.00662646135459055,6.78215281781322,6.77381695433299,-0.00908065346729304,-0.0073712513416444,-0.0154889218928542,-1,-1,-1
