"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22005,"Ascension","Louisiana",0.168521436357116,5.92582364795112,0.168521436357114,5.92582364795111,"2020-04-07",77,5.59630331413809,0.159043662369493,5.85000145605014,5.85947923003776,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",0.143100843640679,5.89098034257674,0.143100843640676,5.89098034257672,"2020-04-08",78,5.68552151552159,0.139043248498094,5.85851958143606,5.86257717657865,-0.025420592716437,-0.025420592716438,-0.020000413871399,-1,-1,-1
22005,"Ascension","Louisiana",0.111791405988118,5.78360568499694,0.111791405988118,5.78360568499693,"2020-04-09",79,5.76384671539885,0.131030197867624,5.93751602003298,5.91827722815348,-0.031309437652561,-0.031309437652558,-0.00801305063047,-1,-1,-1
22005,"Ascension","Louisiana",0.119490978001537,5.95699366709241,0.119490978001535,5.95699366709239,"2020-04-10",80,5.83856308668115,0.127480001040557,6.02090585140457,6.01291682836554,0.007699572013419,0.00769957201341701,-0.00355019682706698,1,1,-1
22005,"Ascension","Louisiana",0.140651886070801,6.24577190964805,0.140651886070802,6.24577190964806,"2020-04-11",81,5.89045961148981,0.154525798719462,6.35676321083734,6.34288929818868,0.021160908069264,0.021160908069267,0.027045797678905,1,1,1
22005,"Ascension","Louisiana",0.103431302326667,6.08865912576578,0.103431302326666,6.08865912576578,"2020-04-12",82,5.94054712192238,0.118785013318616,6.21148881370137,6.19613510270942,-0.037220583744134,-0.037220583744136,-0.035740785400846,-1,-1,-1
22005,"Ascension","Louisiana",0.121933649382696,6.34010920454068,0.121933649382694,6.34010920454066,"2020-04-13",83,5.96578037165303,0.131054070999948,6.4130725774787,6.40395215586144,0.018502347056029,0.018502347056028,0.012269057681332,1,1,1
22005,"Ascension","Louisiana",0.109729655276287,6.36441090107209,0.109729655276284,6.36441090107207,"2020-04-14",84,5.985733872399,0.117312198738268,6.42507124876794,6.41748870530597,-0.012203994106409,-0.01220399410641,-0.01374187226168,-1,-1,-1
22005,"Ascension","Louisiana",0.0892182013835053,6.31004892520613,0.0892182013835052,6.31004892520613,"2020-04-15",85,5.99964527919817,0.0970093216867715,6.37237788763226,6.36458676732899,-0.0205114538927817,-0.0205114538927788,-0.0203028770514965,-1,-1,-1
22005,"Ascension","Louisiana",0.0783251998772581,6.31212311453966,0.0783251998772592,6.31212311453967,"2020-04-16",86,6.00564918209994,0.0816170078807412,6.33845757856752,6.33516577056404,-0.0108930015062472,-0.010893001506246,-0.0153923138060303,-1,-1,-1
22005,"Ascension","Louisiana",0.0747163712823023,6.36157768565727,0.0747163712823022,6.36157768565727,"2020-04-17",87,5.99929098335745,0.0755756056290029,6.36845156043087,6.36759232608417,-0.0036088285949558,-0.00360882859495699,-0.0060414022517383,-1,-1,-1
22005,"Ascension","Louisiana",0.051896524808657,6.25373528515041,0.0518965248086571,6.25373528515041,"2020-04-18",88,5.99716256822262,0.0560798997922996,6.28720228501955,6.28301891003591,-0.0228198464736453,-0.0228198464736451,-0.0194957058367033,-1,-1,-1
22005,"Ascension","Louisiana",0.0500875104325652,6.29115969495033,0.0500875104325642,6.29115969495033,"2020-04-19",89,5.99182162620479,0.0521019500605304,6.30727521197405,6.30526077234609,-0.0018090143760918,-0.0018090143760929,-0.0039779497317692,-1,-1,-1
22005,"Ascension","Louisiana",0.0252332497306509,6.14241311976758,0.0252332497306496,6.14241311976757,"2020-04-20",90,5.97671342516197,0.0352080647167523,6.2222116396564,6.2122368246703,-0.0248542607019143,-0.0248542607019146,-0.0168938853437781,-1,-1,-1
22005,"Ascension","Louisiana",0.0199535007459723,6.1254083776208,0.0199535007459728,6.12540837762081,"2020-04-21",91,5.95842469302978,0.0299388693879977,6.20529132675701,6.19530595811498,-0.0052797489846786,-0.0052797489846768,-0.0052691953287546,-1,-1,-1
22005,"Ascension","Louisiana",0.0139114067991764,6.09702512679241,0.0139114067991768,6.09702512679241,"2020-04-22",92,5.94654189446504,0.0248753524401756,6.1847366919204,6.1737727462794,-0.0060420939467959,-0.006042093946796,-0.0050635169478221,-1,-1,-1
22005,"Ascension","Louisiana",0.0060039029017637,6.04767650241228,0.00600390290176378,6.04767650241229,"2020-04-23",93,5.93186618422195,0.0192414082418256,6.15357654513277,6.14033903979272,-0.0079075038974127,-0.00790750389741302,-0.00563394419835,-1,-1,-1
22005,"Ascension","Louisiana",-0.00635819874249321,5.95478359215999,0,5.99929098335745,"2020-04-24",94,5.92157841964382,0.00828723878534992,6.07194709238274,6.0573016548549,-0.0123621016442569,-0.00600390290176378,-0.0109541694564757,-1,-1,-1
22005,"Ascension","Louisiana",-0.00212841513482776,5.98226366227882,0,5.99716256822262,"2020-04-25",95,5.89400921095727,0.00217501721037589,6.01669112104046,6.01238768869525,0.00422978360766545,0,-0.00611222157497403,1,0,-1
22005,"Ascension","Louisiana",-0.00534094201782577,5.95443503208001,0,5.99182162620479,"2020-04-26",96,5.84685157176121,-0.00217589726504078,5.97975539010229,5.9765903453495,-0.00321252688299801,0,-0.00435091447541667,-1,0,-1
22005,"Ascension","Louisiana",-0.0151082010428233,5.87095601786221,0,5.97671342516197,"2020-04-27",97,5.8111409929767,-0.00718285270134365,5.93435880459404,5.92643345625256,-0.00976725902499753,0,-0.00500695543630287,-1,0,-1
22005,"Ascension","Louisiana",-0.0182887321321895,5.83040356810446,0,5.95842469302978,"2020-04-28",98,5.75257263882563,-0.0112143623145552,5.88699852664553,5.87992415682789,-0.0031805310893662,0,-0.00403150961321155,-1,0,-1
22005,"Ascension","Louisiana",-0.0118827985647448,5.86336230451182,0,5.94654189446504,"2020-04-29",99,5.68552151552159,-0.0102440860712609,5.87647200445969,5.87483329196621,0.0064059335674447,0,0.0009702762432943,1,0,1
22005,"Ascension","Louisiana",-0.0146757102430896,5.82913621252032,0,5.93186618422195,"2020-04-30",100,5.62556349979596,-0.0130866841706356,5.84184842109995,5.8402593950275,-0.0027929116783448,0,-0.0028425980993747,-1,0,-1
22005,"Ascension","Louisiana",-0.0102877645781321,5.84956406759689,0,5.92157841964382,"2020-05-01",101,5.57649008233181,-0.0125526360281098,5.83144509599707,5.83370996744705,0.0043879456649575,0,0.000534048142525801,1,0,1
22005,"Ascension","Louisiana",-0.0275692086865473,5.70102475015144,0,5.89400921095727,"2020-05-02",102,5.52317373586592,-0.02421029086562,5.72789609271886,5.72453717489793,-0.0172814441084152,0,-0.0116576548375102,-1,0,-1
22005,"Ascension","Louisiana",-0.0471576391960579,5.51674809738881,0,5.84685157176121,"2020-05-03",103,5.49129621781598,-0.0407896193676869,5.56769225601577,5.5613242361874,-0.0195884305095106,0,-0.0165793285020669,-1,0,-1
22005,"Ascension","Louisiana",-0.0357105787845078,5.56116694148515,0,5.8111409929767,"2020-05-04",104,5.44981145954673,-0.03383396592125,5.57617984439121,5.57430323152795,0.0114470604115501,0,0.0069556534464369,1,0,1
22005,"Ascension","Louisiana",-0.0585683541510655,5.34259415976817,0,5.75257263882563,"2020-05-05",105,5.44735294570852,-0.0555917542613584,5.36640695888583,5.36343035899612,-0.0228577753665577,0,-0.0217577883401084,-1,0,-1
22005,"Ascension","Louisiana",-0.0670511233040408,5.21616365239331,0,5.68552151552159,"2020-05-06",106,5.44550508562005,-0.0607194954126554,5.26681667552439,5.260485047633,-0.00848276915297529,0,-0.005127741151297,-1,0,-1
22005,"Ascension","Louisiana",-0.0599580157256391,5.20585738971648,0,5.62556349979596,"2020-05-07",107,5.44858295816372,-0.0618498776597981,5.19072249424321,5.19261435617737,0.0070931075784017,0,-0.0011303822471427,1,0,-1
22005,"Ascension","Louisiana",-0.0490734174641431,5.23297616008281,0,5.57649008233181,"2020-05-08",108,5.42809171029485,-0.051249287069562,5.21556920323946,5.21774507284488,0.010884598261496,0,0.0106005905902361,1,0,1
22005,"Ascension","Louisiana",-0.0533163464658948,5.14995931060466,0,5.52317373586592,"2020-05-09",109,5.41673512136251,-0.0548946784303655,5.13733265488889,5.13891098685336,-0.0042429290017517,0,-0.0036453913608035,-1,0,-1
22005,"Ascension","Louisiana",-0.0318775180499371,5.26815359146642,0,5.49129621781598,"2020-05-10",110,5.39686904027653,-0.0369227838273155,5.2277914652474,5.23283673102477,0.0214388284159577,0,0.01797189460305,1,0,1
22005,"Ascension","Louisiana",-0.0414847582692454,5.15941815166202,0,5.44981145954673,"2020-05-11",111,5.37593956473304,-0.0455419099290558,5.12696093838353,5.13101809004334,-0.0096072402193083,0,-0.0086191261017403,-1,0,-1
22005,"Ascension","Louisiana",-0.00245851383820953,5.43014334884106,0,5.44735294570852,"2020-05-12",112,5.35185813347607,-0.0198045768048906,5.2913748451076,5.30872090807429,0.0390262444310359,0,0.0257373331241652,1,0,1
22005,"Ascension","Louisiana",-0.00184786008847764,5.4325700650007,0,5.44550508562005,"2020-05-13",113,5.32648824351473,-0.0219061859303014,5.27210345826611,5.29216178410794,0.00061065374973189,0,-0.0021016091254108,1,0,-1
22005,"Ascension","Louisiana",0.00307787254367598,5.47012806596945,0.00307787254367664,5.47012806596946,"2020-05-14",114,5.31250200153999,-0.00147889500283378,5.43367392559738,5.43823069314388,0.00492573263215362,0.00307787254367664,0.0204272909274676,1,1,1
22005,"Ascension","Louisiana",-0.0204912478688747,5.28465297521273,0,5.42809171029485,"2020-05-15",115,5.30472536284337,-0.0266900014939765,5.23506294621191,5.24126169983701,-0.0235691204125507,-0.00307787254367664,-0.0252111064911427,-1,-1,-1
22005,"Ascension","Louisiana",-0.011356588932337,5.33723899883615,0,5.41673512136251,"2020-05-16",116,5.29042919369903,-0.0191116155840933,5.2751987856221,5.28295381227386,0.0091346589365377,0,0.0075783859098832,1,0,1
22005,"Ascension","Louisiana",-0.0198660810859771,5.25780647267469,0,5.39686904027653,"2020-05-17",117,5.29114887706943,-0.0248697130556919,5.21777741691698,5.22278104888669,-0.0085094921536401,0,-0.0057580974715986,-1,0,-1
22005,"Ascension","Louisiana",-0.0209294755434919,5.2294332359286,0,5.37593956473304,"2020-05-18",118,5.29473954520015,-0.02299814355396,5.21288389184485,5.21495255985532,-0.0010633944575148,0,0.0018715695017319,-1,0,1
22005,"Ascension","Louisiana",-0.0240814312569746,5.18328811467724,0,5.35185813347607,"2020-05-19",119,5.29402244226516,-0.0267245520843628,5.16214314805814,5.16478626888553,-0.0031519557134827,0,-0.0037264085304028,-1,0,-1
22005,"Ascension","Louisiana",-0.0253698899613312,5.14889901378542,0,5.32648824351473,"2020-05-20",120,5.29617221020165,-0.025692902451901,5.14631491386086,5.14663792635142,-0.0012884587043566,0,0.0010316496324618,-1,0,1
22005,"Ascension","Louisiana",-0.0139862419747414,5.2145983077168,0,5.31250200153999,"2020-05-21",121,5.28392862909594,-0.01835062928434,5.17968320924001,5.18404759654961,0.0113836479865898,0,0.007342273167561,1,0,1
22005,"Ascension","Louisiana",-0.00777663869662885,5.25028889196696,0,5.30472536284337,"2020-05-22",122,5.26859426509583,-0.0124350085206939,5.21302193337444,5.21768030319851,0.00620960327811255,0,0.0059156207636461,1,0,1
22005,"Ascension","Louisiana",-0.0142961691443383,5.19035600968866,0,5.29042919369903,"2020-05-23",123,5.23644196282995,-0.0172590616050867,5.16665287000268,5.16961576246342,-0.00651953044770945,0,-0.0048240530843928,-1,0,-1
22005,"Ascension","Louisiana",0.000719683370400135,5.29618666066223,0.000719683370398627,5.29618666066222,"2020-05-24",124,5.19849703126583,0.00409916302579803,5.32322249790541,5.31984301825002,0.0150158525147384,0.000719683370398627,0.0213582246308847,1,1,1
22005,"Ascension","Louisiana",0.00359066813072519,5.31987422211523,0.00359066813072495,5.31987422211523,"2020-05-25",125,5.15987598042596,0.00535542861403779,5.33399230598173,5.33222754549841,0.00287098476032506,0.00287098476032632,0.00125626558823976,1,1,1
22005,"Ascension","Louisiana",-0.000717102934996415,5.28900272172018,0,5.29402244226516,"2020-05-26",126,5.12396397940326,-0.00746193903209508,5.23504403294339,5.24178886904049,-0.00430777106572161,-0.00359066813072495,-0.0128173676461329,-1,-1,-1
22005,"Ascension","Louisiana",0.00214976793649444,5.31122058575711,0.00214976793649591,5.31122058575712,"2020-05-27",127,5.08583110970782,0.00528477259630248,5.33630062303558,5.33316561837577,0.00286687087149085,0.00214976793649591,0.0127467116283976,1,1,1
