"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4003,"Cochise","Arizona",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-05-04",104,3.31678003984957,0.0171582442679772,3.45921396415183,3.45740128955851,NA,NA,NA,NA,NA,NA
4003,"Cochise","Arizona",0.0151136378100502,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-05-05",105,3.29053181377464,0.0171079816395792,3.4741574327993,3.47216308896977,-0.0002319318646087,-0.000231931864608499,-5.02626283979991e-05,-1,-1,-1
4003,"Cochise","Arizona",0.00995033085316691,3.43200986431806,0.00995033085316832,3.43200986431807,"2020-05-06",106,3.26902560855367,0.0133740346960686,3.45939949506127,3.45597579121837,-0.00516330695688329,-0.00516330695688258,-0.0037339469435106,-1,-1,-1
4003,"Cochise","Arizona",0.0147422817372027,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-05-07",107,3.24147565678544,0.0167302522441465,3.49619956629906,3.49421159579213,0.00479195088403579,0.00479195088403418,0.0033562175480779,1,1,1
4003,"Cochise","Arizona",-0.00980400009662068,3.29866782931013,0,3.36729582998647,"2020-05-08",108,3.21314515015922,-0.0135847603702068,3.26842174712145,3.27220250739502,-0.0245462818338234,-0.0147422817372025,-0.0303150126143533,-1,-1,-1
4003,"Cochise","Arizona",-0.0148886124937483,3.24818693003649,0,3.35240721749272,"2020-05-09",109,3.17208366336144,-0.0159817936927816,3.23944148044422,3.24053466164325,-0.00508461239712762,0,-0.0023970333225748,-1,0,-1
4003,"Cochise","Arizona",-0.0151136378100496,3.23149811501233,0,3.33729357968267,"2020-05-10",110,3.12926366617852,-0.0168184310947973,3.21785976873434,3.21956456201909,-0.0002250253163013,0,-0.0008366374020157,-1,0,-1
4003,"Cochise","Arizona",-0.0205135398331002,3.17318526101787,0,3.31678003984957,"2020-05-11",111,3.09104245335832,-0.0202627895995517,3.17519126288626,3.17494051265271,-0.0053999020230506,0,-0.0034443585047544,-1,0,-1
4003,"Cochise","Arizona",-0.026248226074936,3.10679423125009,0,3.29053181377464,"2020-05-12",112,3.03769647265303,-0.0253380168317723,3.11407590519539,3.11316569595223,-0.0057346862418358,0,-0.0050752272322206,-1,0,-1
4003,"Cochise","Arizona",0.0637158143861064,3.58769688687981,0.0637158143861063,3.58769688687981,"2020-06-05",136,3.86822038276975,0.0670070817565257,3.61402702584317,3.61073575847275,0.0899640404610424,0.0637158143861063,0.092345098588298,1,1,1
4003,"Cochise","Arizona",0.0714589639821511,3.71335789803428,0.0714589639821486,3.71335789803426,"2020-06-06",137,3.99688922607139,0.0752876410365865,3.74398731446976,3.74015863741533,0.00774314959604469,0.0077431495960423,0.0082805592800608,1,1,1
4003,"Cochise","Arizona",0.0720533176400552,3.78957169127966,0.0720533176400555,3.78957169127966,"2020-06-07",138,4.14765962098982,0.0757750295858705,3.81934538684618,3.81562367490036,0.000594353657904098,0.000594353657906901,0.000487388549283999,1,1,1
4003,"Cochise","Arizona",0.0771590805466205,3.90247111217224,0.07715908054662,3.90247111217223,"2020-06-08",139,4.29045944114839,0.0785875616039031,3.91389896063049,3.91247047957321,0.00510576290656531,0.0051057629065645,0.0028125320180326,1,1,1
4003,"Cochise","Arizona",0.103378354453836,4.18938438397658,0.103378354453834,4.18938438397656,"2020-06-09",140,4.40671924726425,0.0965135303955807,4.13446579151054,4.1413306155688,0.0262192739072155,0.026219273907214,0.0179259687916776,1,1,1
4003,"Cochise","Arizona",0.113806887276743,4.37619100101367,0.113806887276745,4.37619100101369,"2020-06-10",141,4.52178857704904,0.102207363893396,4.2833948139469,4.29499433733024,0.010428532822907,0.010428532822911,0.00569383349781531,1,1,1
