"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39013,"Belmont","Ohio",0.0883855698676944,4.47490721539561,0.0883855698676936,4.47490721539561,"2020-04-22",92,4.19181690503092,0.0887682955771846,4.47796902107154,4.47758629536204,NA,NA,NA,NA,NA,NA
39013,"Belmont","Ohio",0.0643496815562334,4.37100567877162,0.0643496815562332,4.37100567877162,"2020-04-23",93,4.25053397873921,0.0697699598121534,4.41436790481898,4.40894762656305,-0.024035888311461,-0.0240358883114604,-0.0189983357650312,-1,-1,-1
39013,"Belmont","Ohio",0.055110362710519,4.36144080956214,0.0551103627105194,4.36144080956214,"2020-04-24",94,4.30213272545312,0.0613389841251127,4.41126978087888,4.40504115946429,-0.0092393188457144,-0.0092393188457138,-0.00843097568704071,-1,-1,-1
39013,"Belmont","Ohio",0.0394269199794576,4.29108363042416,0.0394269199794568,4.29108363042416,"2020-04-25",95,4.35119917087862,0.0457653492169355,4.34179106432398,4.33545263508651,-0.0156834427310614,-0.0156834427310626,-0.0155736349081772,-1,-1,-1
39013,"Belmont","Ohio",0.0304592074847089,4.25876885044563,0.030459207484709,4.25876885044563,"2020-04-26",96,4.40322884232448,0.039145142486373,4.32825633045894,4.31957039545728,-0.0089677124947487,-0.0089677124947478,-0.0066202067305625,-1,-1,-1
39013,"Belmont","Ohio",0.0344014267173329,4.32076581179133,0.0344014267173325,4.32076581179133,"2020-04-27",97,4.45268478547989,0.0409794812186296,4.37339024780171,4.36681219330041,0.003942219232624,0.0039422192326235,0.0018343387322566,1,1,1
39013,"Belmont","Ohio",0.0494800572633678,4.47579628287694,0.0494800572633691,4.47579628287695,"2020-04-28",98,4.48542093287817,0.0533119303598262,4.50645126764861,4.50261939455215,0.0150786305460349,0.0150786305460366,0.0123324491411966,1,1,1
39013,"Belmont","Ohio",0.0623810229975522,4.62848406601379,0.0623810229975499,4.62848406601377,"2020-04-29",99,4.5155580272984,0.0638670273672122,4.64037210097107,4.63888609660141,0.0129009657341844,0.0129009657341808,0.010555097007386,1,1,1
39013,"Belmont","Ohio",0.0587170737082865,4.66155349469721,0.0587170737082872,4.66155349469722,"2020-04-30",100,4.5613675633297,0.0600751672828168,4.67241824329345,4.67106014971893,-0.0036639492892657,-0.0036639492892627,-0.00379186008439539,-1,-1,-1
39013,"Belmont","Ohio",0.0515987467139101,4.66332395245049,0.0515987467139096,4.66332395245048,"2020-05-01",101,4.60659773797928,0.0526521999279822,4.67175157816307,4.670698124949,-0.0071183269943764,-0.0071183269943776,-0.0074229673548346,-1,-1,-1
39013,"Belmont","Ohio",0.0490664454255072,4.69466428885717,0.0490664454255061,4.69466428885717,"2020-05-02",102,4.64301632847821,0.0494523194056579,4.69775128069838,4.69736540671822,-0.0025323012884029,-0.0025323012884035,-0.0031998805223243,-1,-1,-1
39013,"Belmont","Ohio",0.0520296714458636,4.76743654244553,0.0520296714458617,4.76743654244552,"2020-05-03",103,4.67682617489452,0.050143110753781,4.75234405690887,4.75423061760095,0.0029632260203564,0.0029632260203556,0.000690791348123103,1,1,1
39013,"Belmont","Ohio",0.0494559431554117,4.79887638756778,0.0494559431554107,4.79887638756777,"2020-05-04",104,4.71594459149,0.04864104015363,4.79235716355352,4.7931720665553,-0.0025737282904519,-0.002573728290451,-0.001502070600151,-1,-1,-1
39013,"Belmont","Ohio",0.0327361473982701,4.71457396466606,0.0327361473982704,4.71457396466606,"2020-05-05",105,4.75605021694722,0.033897666018615,4.72386611362881,4.72270459500847,-0.0167197957571416,-0.0167197957571403,-0.014743374135015,-1,-1,-1
39013,"Belmont","Ohio",0.030137094420239,4.72651768824008,0.0301370944202386,4.72651768824007,"2020-05-06",106,4.80519131988145,0.0308567594325337,4.73227500833844,4.73155534332614,-0.0025990529780311,-0.0025990529780318,-0.0030409065860813,-1,-1,-1
39013,"Belmont","Ohio",0.0458095360312935,4.88203431554875,0.0458095360312942,4.88203431554876,"2020-05-07",107,4.84306159393686,0.0438380546745364,4.86626246469469,4.86823394605145,0.0156724416110545,0.0156724416110556,0.0129812952420027,1,1,1
39013,"Belmont","Ohio",0.0452301746495795,4.92320896052633,0.0452301746495776,4.92320896052632,"2020-05-08",108,4.88712158373089,0.0431914004684437,4.90689876707725,4.90893754125839,-0.000579361381714001,-0.000579361381716603,-0.000646654206092702,-1,-1,-1
39013,"Belmont","Ohio",0.0364185904989318,4.89794646197073,0.0364185904989318,4.89794646197073,"2020-05-09",109,4.9416424226093,0.0360958181734123,4.89536428336658,4.8956870556921,-0.0088115841506477,-0.0088115841506458,-0.0070955822950314,-1,-1,-1
39013,"Belmont","Ohio",0.0338098464163143,4.91349509980872,0.0338098464163146,4.91349509980872,"2020-05-10",110,4.99334379698619,0.0342666088287649,4.91714919910833,4.91669243669587,-0.0026087440826175,-0.0026087440826172,-0.0018292093446474,-1,-1,-1
39013,"Belmont","Ohio",0.0391184165954769,4.98977350765834,0.0391184165954783,4.98977350765835,"2020-05-11",111,5.05533547301416,0.0381684294023591,4.98217361011339,4.98312359730651,0.0053085701791626,0.0053085701791637,0.0039018205735942,1,1,1
39013,"Belmont","Ohio",0.0401056254572244,5.0367895951478,0.0401056254572243,5.03678959514779,"2020-05-12",112,5.11284800346335,0.038303930360049,5.02237603437039,5.02417772946756,0.000987208861747503,0.000987208861745997,0.000135500957689896,1,1,1
39013,"Belmont","Ohio",0.0491411029342214,5.14917904042099,0.0491411029342208,5.14917904042099,"2020-05-13",113,5.15329159449778,0.0460551943148266,5.12449177146583,5.12757768008524,0.009035477476997,0.0090354774769965,0.00775126395477761,1,1,1
