"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18051,"Gibson","Indiana",0.139761942375158,5.0582894213961,0.139761942375159,5.05828942139611,"2020-07-16",177,4.62497281328427,0.086855521140694,4.63503805152039,4.68794447275486,NA,NA,NA,NA,NA,NA
18051,"Gibson","Indiana",0.118319660300332,5.02651310717266,0.118319660300332,5.02651310717266,"2020-07-17",178,4.66343909411207,0.0965490790751308,4.85234845737105,4.87411903859625,-0.021442282074826,-0.021442282074827,0.0096935579344368,-1,-1,1
18051,"Gibson","Indiana",0.101921131355917,5.01364453591767,0.101921131355916,5.01364453591766,"2020-07-18",179,4.70307440096946,0.0917659449443303,4.93240304462497,4.94255823103656,-0.016398528944415,-0.016398528944416,-0.0047831341308005,-1,-1,-1
18051,"Gibson","Indiana",0.0746615287690221,4.89748884657842,0.0746615287690195,4.89748884657841,"2020-07-19",180,4.7411984588112,0.0720240649815138,4.87638913627836,4.87902660006587,-0.0272596025868949,-0.0272596025868965,-0.0197418799628165,-1,-1,-1
18051,"Gibson","Indiana",0.0744933038648727,4.97080457611425,0.0744933038648679,4.97080457611421,"2020-07-20",181,4.77431000607998,0.0726300386956637,4.95589845476058,4.95776171992979,-0.000168224904149403,-0.000168224904151609,0.000605973714149902,-1,-1,1
18051,"Gibson","Indiana",0.0693267055745158,5.00396509365626,0.069326705574511,5.00396509365622,"2020-07-21",182,4.79932620042905,0.0682617405404794,4.99544537338398,4.99651033841801,-0.0051665982903569,-0.0051665982903569,-0.0043682981551843,-1,-1,-1
18051,"Gibson","Indiana",0.0575044944801892,4.97871411047616,0.0575044944801908,4.97871411047617,"2020-07-22",183,4.82028156560504,0.0576457242952387,4.97984394899656,4.97970271918151,-0.0118222110943266,-0.0118222110943202,-0.0106160162452407,-1,-1,-1
18051,"Gibson","Indiana",0.0487901641694329,4.9665039624703,0.0487901641694322,4.9665039624703,"2020-07-23",184,4.83967749595261,0.0484806066009417,4.96402750192237,4.96433705949086,-0.00871433031075629,-0.0087143303107586,-0.009165117694297,-1,-1,-1
18051,"Gibson","Indiana",0.0384662808277972,4.93270305990665,0.0384662808277962,4.93270305990664,"2020-07-24",185,4.85425991924688,0.0393094815703551,4.93944866584711,4.93860546510455,-0.0103238833416357,-0.010323883341636,-0.0091711250305866,-1,-1,-1
18051,"Gibson","Indiana",0.0396353068573928,4.98052154897121,0.0396353068573934,4.98052154897121,"2020-07-25",186,4.84867643182119,0.0400377222427727,4.98374087205425,4.98333845666887,0.0011690260295956,0.0011690260295972,0.000728240672417606,1,1,1
18051,"Gibson","Indiana",0.0381240578417442,5.00806686370341,0.0381240578417446,5.00806686370342,"2020-07-26",187,4.83287474862987,0.0389267653978054,5.0144885241519,5.01368581659584,-0.0015112490156486,-0.0015112490156488,-0.0011109568449673,-1,-1,-1
