"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55121,"Trempealeau","Wisconsin",0.0565703514883967,3.7483996779115,0.0565703514883955,3.74839967791149,"2020-06-16",147,3.72397077392521,0.0583222002356343,3.7624144678894,3.76066261914216,NA,NA,NA,NA,NA,NA
55121,"Trempealeau","Wisconsin",0.0487901641694316,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-06-17",148,3.8098320645316,0.0505119059407065,3.75650246501837,3.75478072324711,-0.00778018731896511,-0.0077801873189647,-0.0078102942949278,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0645385211375721,3.91750555076273,0.0645385211375711,3.91750555076272,"2020-06-18",149,3.8859723282282,0.0653481223743227,3.92398236065674,3.92317275941999,0.0157483569681405,0.0157483569681403,0.0148362164336162,1,1,1
55121,"Trempealeau","Wisconsin",0.0479394622891212,3.84925160111269,0.0479394622891198,3.84925160111269,"2020-06-19",150,3.96217278911362,0.0500593172700292,3.86621044095996,3.86409058597905,-0.0165990588484509,-0.0165990588484513,-0.0152888051042935,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.049802822483818,3.91209794495939,0.0498028224838181,3.91209794495939,"2020-06-20",151,4.02535169073515,0.0526114713015378,3.93456713550115,3.93175848668342,0.0018633601946968,0.0018633601946983,0.0025521540315086,1,1,1
55121,"Trempealeau","Wisconsin",0.0396877482672424,3.8809801737106,0.0396877482672418,3.8809801737106,"2020-06-21",152,4.08236837117539,0.0431098019803905,3.90835660341578,3.90493454970264,-0.0101150742165756,-0.0101150742165763,-0.0095016693211473,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0530427359844831,4.02750782371577,0.0530427359844809,4.02750782371575,"2020-06-22",153,4.13173209429372,0.0536294171323084,4.03220127289838,4.03161459175055,0.0133549877172407,0.0133549877172391,0.0105196151519179,1,1,1
55121,"Trempealeau","Wisconsin",0.0677621021008206,4.19830548863095,0.0677621021008186,4.19830548863094,"2020-06-23",154,4.16777203077692,0.0681725667975163,4.20158920620452,4.20117874150782,0.0147193661163375,0.0147193661163377,0.0145431496652079,1,1,1
55121,"Trempealeau","Wisconsin",0.0858612906063931,4.41086109877635,0.0858612906063922,4.41086109877634,"2020-06-24",155,4.19612725653204,0.0825353367026941,4.38425346754676,4.38757942145046,0.0180991885055725,0.0180991885055736,0.0143627699051778,1,1,1
55121,"Trempealeau","Wisconsin",0.0761402636966064,4.41895417410445,0.0761402636966051,4.41895417410444,"2020-06-25",156,4.22160634183303,0.07479433434123,4.40818673926144,4.40953266861681,-0.0097210269097867,-0.00972102690978709,-0.00774100236146409,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0762004608854163,4.49557601531153,0.0762004608854152,4.49557601531152,"2020-06-26",157,4.24849524204936,0.075375766291122,4.48897845855718,4.48980315315147,6.01971888098962e-05,6.01971888100905e-05,0.000581431949891992,1,1,1
55121,"Trempealeau","Wisconsin",0.0631789016215315,4.46760400208587,0.0631789016215314,4.46760400208587,"2020-06-27",158,4.27268997063642,0.0633407791975337,4.46889902269389,4.46873714511789,-0.0130215592638848,-0.0130215592638838,-0.0120349870935883,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0570166804402342,4.48148513425702,0.0570166804402357,4.48148513425703,"2020-06-28",159,4.28850057666306,0.0570609028850081,4.48183891381521,4.48179469137045,-0.0061622211812973,-0.0061622211812957,-0.0062798763125256,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0493637231183387,4.47727815612209,0.0493637231183355,4.47727815612207,"2020-06-29",160,4.29631311639985,0.0493307494388091,4.47701436668586,4.47704734036538,-0.00765295732189551,-0.0076529573219002,-0.007730153446199,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0360399364831971,4.4200515861593,0.0360399364831974,4.4200515861593,"2020-06-30",161,4.30983989269805,0.0390405269162651,4.44405630962384,4.44105571919077,-0.0133237866351416,-0.0133237866351381,-0.010290222522544,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0283552257551239,4.39461383681791,0.0283552257551243,4.39461383681791,"2020-07-01",162,4.31558153526573,0.0303594397354828,4.41064754866078,4.40864333468042,-0.0076847107280732,-0.0076847107280731,-0.0086810871807823,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0254790853009844,4.39995993893992,0.0254790853009847,4.39995993893992,"2020-07-02",163,4.32129039948605,0.0263864570284858,4.40721891275993,4.40631154103243,-0.0028761404541395,-0.0028761404541396,-0.003972982706997,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0268889002163318,4.43671754356368,0.0268889002163322,4.43671754356368,"2020-07-03",164,4.32318613465095,0.0279620487862882,4.44530273212334,4.44422958355338,0.0014098149153474,0.0014098149153475,0.0015755917578024,1,1,1
55121,"Trempealeau","Wisconsin",0.0241947285870568,4.44205307074581,0.0241947285870561,4.44205307074581,"2020-07-04",165,4.32507828280299,0.0255110426665226,4.45258358338154,4.45126726930208,-0.002694171629275,-0.0026941716292761,-0.0024510061197656,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0158106060266421,4.39917481884955,0.0158106060266432,4.39917481884956,"2020-07-05",166,4.32696685749085,0.0188385245650744,4.42339816715702,4.42037024861858,-0.0083841225604147,-0.0083841225604129,-0.0066725181014482,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.00781253973679301,4.3510008945574,0.00781253973679252,4.3510008945574,"2020-07-06",167,4.34380542185368,0.0104807161571576,4.37234630592032,4.36967812949995,-0.00799806628984909,-0.00799806628985068,-0.0083578084079168,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0135267762982017,4.40452732678547,0.0135267762982023,4.40452732678547,"2020-07-07",168,4.34750912979117,0.0163979833409088,4.42749698312712,4.42462577608441,0.00571423656140869,0.00571423656140978,0.0059172671837512,1,1,1
55121,"Trempealeau","Wisconsin",0.00574164256767627,4.35577303323946,0.00574164256767595,4.35577303323946,"2020-07-08",169,4.36944785246702,0.00944634412299867,4.38541064568204,4.38170594412672,-0.00778513373052543,-0.00778513373052635,-0.00695163921791013,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.00570886422032087,4.36125244902829,0.00570886422031958,4.36125244902829,"2020-07-09",170,4.38736947908438,0.00974241319672832,4.39352084083956,4.38948729186315,-3.27783473553995e-05,-3.27783473563692e-05,0.00029606907372965,-1,-1,1
55121,"Trempealeau","Wisconsin",0.00189573516489884,4.33645628080524,0.00189573516489894,4.33645628080524,"2020-07-10",171,4.40497556765943,0.00700026456962419,4.37729251604304,4.37218798663832,-0.00381312905542203,-0.00381312905542064,-0.00274214862710413,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.00189214815203741,4.33832331986725,0.00189214815203886,4.33832331986726,"2020-07-11",172,4.42570169817654,0.00697452473620618,4.3789823325406,4.37389995595643,-3.58701286143001e-06,-3.58701286007996e-06,-2.57398334180094e-05,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.00188857468786673,4.34018688030592,0.00188857468786718,4.34018688030592,"2020-07-12",173,4.44935144906014,0.00712123855944494,4.38204819127855,4.37681552740696,-3.57346417067996e-06,-3.57346417168003e-06,0.00014671382323876,-1,-1,1
55121,"Trempealeau","Wisconsin",0.0168385643628294,4.46167537239349,0.0168385643628302,4.4616753723935,"2020-07-13",174,4.47082213345701,0.0180360315837765,4.47125511016106,4.47005764294012,0.0149499896749627,0.014949989674963,0.0109147930243316,1,1,1
55121,"Trempealeau","Wisconsin",0.00370370793748483,4.37343508535356,0.00370370793748442,4.37343508535356,"2020-07-14",175,4.5013957134859,0.00736598464353725,4.40273329900198,4.39907102229593,-0.0131348564253446,-0.0131348564253458,-0.0106700469402393,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.021938722675854,4.523018911198,0.021938722675853,4.52301891119799,"2020-07-15",176,4.52488935472729,0.0216307200126365,4.52055488989226,4.52086289255548,0.0182350147383692,0.0182350147383686,0.0142647353690992,1,1,1
55121,"Trempealeau","Wisconsin",0.0179216266173562,4.51282086540587,0.0179216266173556,4.51282086540587,"2020-07-16",177,4.56583518058941,0.0184838799942987,4.51731889242141,4.51675663904447,-0.0040170960584978,-0.0040170960584974,-0.0031468400183378,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0176060885750482,4.52821818768476,0.0176060885750493,4.52821818768477,"2020-07-17",178,4.60659773797928,0.0190776784546691,4.53999090672173,4.53851931684211,-0.000315538042308001,-0.000315538042306301,0.000593798460370401,-1,-1,1
55121,"Trempealeau","Wisconsin",0.0207261305171182,4.57078461179637,0.0207261305171169,4.57078461179636,"2020-07-18",179,4.64713438508712,0.0209804835534344,4.57281943608691,4.57256508305058,0.00312004194207,0.0031200419420676,0.0019028050987653,1,1,1
55121,"Trempealeau","Wisconsin",0.0236497508835941,4.6148997052453,0.0236497508835933,4.61489970524529,"2020-07-19",180,4.68345310438213,0.0228403451330155,4.60842445924066,4.60923386499125,0.0029236203664759,0.0029236203664764,0.0018598615795811,1,1,1
55121,"Trempealeau","Wisconsin",0.0214706843968769,4.62111692423515,0.0214706843968759,4.62111692423514,"2020-07-20",181,4.71338377062832,0.0214552099692989,4.62099312881453,4.6210086032421,-0.0021790664867172,-0.0021790664867174,-0.0013851351637166,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0305735800288887,4.71541077368812,0.0305735800288867,4.71541077368811,"2020-07-21",182,4.75359019110636,0.0314951644843436,4.72278344933176,4.72186186487631,0.0091028956320118,0.0091028956320108,0.0100399545150447,1,1,1
55121,"Trempealeau","Wisconsin",0.0234936412413896,4.68934484341702,0.0234936412413891,4.68934484341701,"2020-07-22",183,4.78271846402938,0.0231368129311103,4.68649021693478,4.68684704524506,-0.0070799387874991,-0.0070799387874976,-0.0083583515532333,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0409458258621265,4.8524559616243,0.040945825862126,4.8524559616243,"2020-07-23",184,4.79697048673659,0.0399171657173385,4.844226680466,4.84525534061078,0.0174521846207369,0.0174521846207369,0.0167803527862282,1,1,1
55121,"Trempealeau","Wisconsin",0.04076255738986,4.8919356397083,0.0407625573898613,4.89193563970831,"2020-07-24",185,4.81797475950712,0.0398693970948001,4.88479035734781,4.88568351764288,-0.000183268472266497,-0.0001832684722647,-4.77686225383994e-05,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0405366471078448,4.93089091484203,0.040536647107845,4.93089091484204,"2020-07-25",186,4.8283137373023,0.0398564832625949,4.92544960408004,4.92612976792528,-0.000225910282015206,-0.000225910282016302,-1.29138322051969e-05,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0363187192950126,4.93768413944722,0.0363187192950134,4.93768413944723,"2020-07-26",187,4.84755598352469,0.0358124080894067,4.93363364980237,4.93413996100798,-0.0042179278128322,-0.0042179278128316,-0.0040440751731882,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0299306662461868,4.92289843435163,0.0299306662461865,4.92289843435163,"2020-07-27",188,4.86423230105983,0.030111390050721,4.9243442247879,4.92416350098337,-0.0063880530488258,-0.0063880530488269,-0.0057010180386857,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0402064204780423,5.03503513445266,0.0402064204780439,5.03503513445267,"2020-07-28",189,4.87846352098777,0.039428056547455,5.02880822300796,5.02958658693854,0.0102757542318555,0.0102757542318574,0.009316666496734,1,1,1
55121,"Trempealeau","Wisconsin",0.0291282729230229,4.98661637449054,0.0291282729230202,4.98661637449053,"2020-07-29",190,4.89463638023338,0.0294792071867184,4.98942384860011,4.98907291433641,-0.0110781475550194,-0.0110781475550237,-0.0099488493607366,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0142520227072031,4.89673464568701,0.014252022707204,4.89673464568702,"2020-07-30",191,4.89463638023338,0.0154242712995513,4.90611263442579,4.90494038583345,-0.0148762502158198,-0.0148762502158162,-0.0140549358871671,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0210042727705351,4.96500466890087,0.0210042727705355,4.96500466890087,"2020-07-31",192,4.89463638023338,0.0207831315590831,4.96323553920925,4.9634566804207,0.006752250063332,0.0067522500633315,0.0053588602595318,1,1,1
55121,"Trempealeau","Wisconsin",0.0103389777951769,4.90068658186854,0.0103389777951772,4.90068658186854,"2020-08-01",193,4.89783979995091,0.011882823470325,4.91303734726972,4.91149350159457,-0.0106652949753582,-0.0106652949753583,-0.0089003080887581,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0192422462223913,4.98225170708143,0.0192422462223911,4.98225170708143,"2020-08-02",194,4.89356628917353,0.0190159873082053,4.98044163576794,4.98066789468213,0.0089032684272144,0.0089032684272139,0.0071331638378803,1,1,1
55121,"Trempealeau","Wisconsin",0.0166763175351326,4.98096652380575,0.0166763175351337,4.98096652380576,"2020-08-03",195,4.88927443709199,0.0175182739554273,4.98770217516811,4.98686021874782,-0.0025659286872587,-0.0025659286872574,-0.001497713352778,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0142312199279436,4.97808206048337,0.0142312199279431,4.97808206048337,"2020-08-04",196,4.87737597330037,0.0148595226967893,4.98310848263414,4.98248017986529,-0.002445097607189,-0.0024450976071906,-0.002658751258638,-1,-1,-1
55121,"Trempealeau","Wisconsin",0.0161728592456067,5.00784639495262,0.0161728592456072,5.00784639495263,"2020-08-05",197,4.87082573153965,0.0167165513798793,5.0121959320268,5.01165223989253,0.0019416393176631,0.0019416393176641,0.00185702868309,1,1,1
55121,"Trempealeau","Wisconsin",-1.25607396694706e-15,4.89463638023337,0,4.89463638023338,"2020-08-06",198,4.8795498872,0.00625930196861174,4.94471079598227,4.93845149401366,-0.016172859245608,-0.0161728592456072,-0.0104572494112676,-1,-1,-1
55121,"Trempealeau","Wisconsin",1.25607396694701e-15,4.89463638023339,0,4.89463638023338,"2020-08-07",199,4.86423230105983,0.00556802741342534,4.93918059954078,4.93361257212736,2.51214793389407e-15,0,-0.000691274555186401,1,0,-1
55121,"Trempealeau","Wisconsin",0.00320341971753379,4.92026373797365,0.00320341971753457,4.92026373797365,"2020-08-08",200,4.84643427841549,0.00669587975969194,4.94820341831092,4.94471095826875,0.00320341971753253,0.00320341971753457,0.0011278523462666,1,1,1
55121,"Trempealeau","Wisconsin",-0.0042735107773842,4.86365171373184,0,4.89356628917353,"2020-08-09",201,4.82373182779719,-0.0062801480499831,4.84759861555105,4.84960525282365,-0.00747693049491799,-0.00320341971753457,-0.012976027809675,-1,-1,-1
55121,"Trempealeau","Wisconsin",-0.00429185208153675,4.85923147252123,0,4.88927443709199,"2020-08-10",202,4.80519131988145,-0.00688927131901219,4.83845211862143,4.8410495378589,-1.83413041525502e-05,0,-0.000609123269029089,-1,0,-1
55121,"Trempealeau","Wisconsin",-0.0118984637916168,4.79408672675905,0,4.87737597330037,"2020-08-11",203,4.79105680894654,-0.0114066796040807,4.79802100025934,4.7975292160718,-0.00760661171008005,0,-0.00451740828506851,-1,0,-1
55121,"Trempealeau","Wisconsin",-0.00655024176072143,4.8249740392146,0,4.87082573153965,"2020-08-12",204,4.76826038085416,-0.00831541017409459,4.81085269190761,4.81261786032099,0.00534822203089537,0,0.00309126942998611,1,0,1
55121,"Trempealeau","Wisconsin",0.00872415566034591,4.94061897682242,0.00872415566034501,4.94061897682241,"2020-08-13",205,4.74741351921463,0.00931697884027649,4.94536156226186,4.94476873908194,0.0152743974210673,0.00872415566034501,0.0176323890143711,1,1,1
55121,"Trempealeau","Wisconsin",-0.0153175861401725,4.75700919807862,0,4.86423230105983,"2020-08-14",206,4.74741351921463,-0.0142438832288173,4.76559882136946,4.76452511845811,-0.0240417418005184,-0.00872415566034501,-0.0235608620690938,-1,-1,-1
55121,"Trempealeau","Wisconsin",-0.0177980226443321,4.72184811990517,0,4.84643427841549,"2020-08-15",207,4.74493212836325,-0.0164684961628806,4.73248433175679,4.73115480527533,-0.0024804365041596,0,-0.0022246129340633,-1,0,-1
55121,"Trempealeau","Wisconsin",-0.0227024506183087,4.66481467346903,0,4.82373182779719,"2020-08-16",208,4.7523579050601,-0.020660926192565,4.68114686887497,4.67910534444924,-0.0049044279739766,0,-0.0041924300296844,-1,0,-1
55121,"Trempealeau","Wisconsin",-0.0185405079157403,4.67540776447126,0,4.80519131988145,"2020-08-17",209,4.74865190946578,-0.0178517641760639,4.68091771438868,4.680228970649,0.0041619427025684,0,0.0028091620165011,1,0,1
55121,"Trempealeau","Wisconsin",-0.0141345109349088,4.69211523240218,0,4.79105680894654,"2020-08-18",210,4.75605021694722,-0.0138525538259847,4.69437088927357,4.69408893216465,0.0044059969808315,0,0.0039992103500792,1,0,1
55121,"Trempealeau","Wisconsin",-0.0227964280923757,4.60868538420753,0,4.76826038085416,"2020-08-19",211,4.74865190946578,-0.0212876310039267,4.62075576091513,4.61924696382667,-0.0086619171574669,0,-0.007435077177942,-1,0,-1
55121,"Trempealeau","Wisconsin",-0.0208468616395304,4.60148548773792,0,4.74741351921463,"2020-08-20",212,4.7361984483945,-0.0195571284896373,4.61180335293706,4.61051361978717,0.0019495664528453,0,0.0017305025142894,1,0,1
55121,"Trempealeau","Wisconsin",1.25607396694696e-15,4.74741351921464,0,4.74741351921463,"2020-08-21",213,4.72104664337389,0.00365328381137974,4.77663978970567,4.77298650589429,0.0208468616395317,0,0.023210412301017,1,0,1
55121,"Trempealeau","Wisconsin",-0.00248139085138439,4.72756239240356,0,4.74493212836325,"2020-08-22",214,4.69396568477122,-0.0062043507275366,4.69777871339434,4.70150167327049,-0.00248139085138565,0,-0.00985763453891634,-1,0,-1
