"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72005,"Aguadilla","Puerto Rico",0.0382212128202018,3.39681215591993,0.0382212128201993,3.39681215591991,"2020-07-10",171,3.59142411796322,0.0415291175294873,3.42327539359422,3.41996748888493,NA,NA,NA,NA,NA,NA
72005,"Aguadilla","Puerto Rico",0.0307716586667522,3.37543693551253,0.0307716586667532,3.37543693551254,"2020-07-11",172,3.65251180994306,0.0349075351186589,3.40852394712779,3.40438807067588,-0.0074495541534496,-0.0074495541534461,-0.0066215824108284,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-07-12",173,3.71008166176454,0.0568564351070231,3.61488680570145,3.61114019590838,0.0223381666471975,0.0223381666471956,0.0219488999883642,1,1,1
72005,"Aguadilla","Puerto Rico",0.1088028598488,4.08356802894961,0.108802859848797,4.08356802894959,"2020-07-13",174,3.73426245996176,0.0558319987041436,3.65980113979237,3.71277200093702,0.0556930345348503,0.0556930345348482,-0.0010244364028795,1,1,-1
72005,"Aguadilla","Puerto Rico",0.0744760929014868,3.91775675321991,0.0744760929014849,3.91775675321989,"2020-07-14",175,3.75453342433537,0.0726861217281318,3.90343698383306,3.90522695500642,-0.0343267669473132,-0.0343267669473121,0.0168541230239882,-1,-1,1
72005,"Aguadilla","Puerto Rico",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-07-15",176,3.78093759853188,0.0585381242298487,3.86472909674829,3.86201942207138,-0.0186476433485462,-0.0186476433485438,-0.0141479974982831,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.0614228126264079,3.9436350534737,0.061422812626406,3.94363505347369,"2020-07-16",177,3.80348283685294,0.0634914343438638,3.96018402721335,3.9581154054959,0.0055943630734673,0.0055943630734649,0.0049533101140151,1,1,1
72005,"Aguadilla","Puerto Rico",0.0777487528743764,4.13566538808386,0.0777487528743772,4.13566538808386,"2020-07-17",178,3.8286413964891,0.0737278805979164,4.10349840987218,4.10751928214864,0.0163259402479685,0.0163259402479712,0.0102364462540526,1,1,1
72005,"Aguadilla","Puerto Rico",0.0610876919798378,4.08012565380193,0.0610876919798384,4.08012565380193,"2020-07-18",179,3.87417278129705,0.0645819346357403,4.10807959504914,4.10458535239324,-0.0166610608945386,-0.0166610608945388,-0.00914594596217611,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.057569851821479,4.11307062451489,0.0575698518214782,4.11307062451489,"2020-07-19",180,3.93182563272433,0.0606711098569981,4.13788068879904,4.13477943076353,-0.0035178401583588,-0.00351784015836019,-0.0039108247787422,-1,-1,-1
