"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1057,"Fayette","Alabama",0.0692444121749819,4.18777497433077,0.0692444121749833,4.18777497433078,"2020-06-27",158,3.84098723231139,0.0701050913025974,4.19466040735169,4.19379972822407,NA,NA,NA,NA,NA,NA
1057,"Fayette","Alabama",0.038001118178612,4.00707303453479,0.0380011181786122,4.00707303453479,"2020-06-28",159,3.85318250540521,0.0406324880064676,4.02812399315763,4.02549262332978,-0.0312432939963699,-0.0312432939963711,-0.0294726032961298,-1,-1,-1
1057,"Fayette","Alabama",0.0267574491695512,3.95512480064091,0.0267574491695508,3.95512480064091,"2020-06-29",160,3.86523084392139,0.0274688596340812,3.96081608435716,3.96010467389263,-0.0112436690090608,-0.0112436690090614,-0.0131636283723864,-1,-1,-1
1057,"Fayette","Alabama",0.0163669774642052,3.8987584761677,0.0163669774642048,3.89875847616769,"2020-06-30",161,3.87713574642771,0.0179062574484385,3.91107271604157,3.90953343605733,-0.010390471705346,-0.010390471705346,-0.0095626021856427,-1,-1,-1
1057,"Fayette","Alabama",0.0192932029346799,3.9385352573957,0.01929320293468,3.9385352573957,"2020-07-01",162,3.88303546855489,0.0201519440969276,3.94540518669368,3.94454644553143,0.0029262254704747,0.0029262254704752,0.0022456866484891,1,1,1
1057,"Fayette","Alabama",0.0251585596361545,4.00475131394218,0.0251585596361541,4.00475131394217,"2020-07-02",163,3.87417278129705,0.0247849472556789,4.00176241489837,4.00213602727885,0.0058653567014746,0.0058653567014741,0.0046330031587513,1,1,1
1057,"Fayette","Alabama",0.00619197024792235,3.87817715847247,0.0061919702479214,3.87817715847247,"2020-07-03",164,3.85922481986117,0.00763770715141084,3.88974305370039,3.8882973167969,-0.0189665893882322,-0.0189665893882327,-0.0171472401042681,-1,-1,-1
1057,"Fayette","Alabama",0.00615386557437975,3.88406429133205,0.00615386557437825,3.88406429133204,"2020-07-04",165,3.83483336673702,0.00850863547158947,3.90290245050974,3.90054768061252,-3.81046735425999e-05,-3.81046735431498e-05,0.000870928320178629,-1,-1,1
1057,"Fayette","Alabama",0.0121952730938169,3.93854941706193,0.0121952730938171,3.93854941706193,"2020-07-05",166,3.78093759853188,0.0146436385732631,3.95813634089749,3.95568797541805,0.00604140751943715,0.00604140751943885,0.00613500310167363,1,1,1
1057,"Fayette","Alabama",0.0120483385161752,3.94956921353461,0.0120483385161751,3.94956921353461,"2020-07-06",167,3.71008166176454,0.0143653441539267,3.96810525863662,3.96578825299888,-0.0001469345776417,-0.000146934577642,-0.000278294419336401,-1,-1,-1
1057,"Fayette","Alabama",0.0119049025063203,3.96047006397195,0.0119049025063189,3.96047006397194,"2020-07-07",168,3.63381967693091,0.0137588397406972,3.97530156184697,3.97344762461259,-0.0001434360098549,-0.000143436009856199,-0.0006065044132295,-1,-1,-1
1057,"Fayette","Alabama",0.0058997221271892,3.92433352344522,0.00589972212718859,3.92433352344521,"2020-07-08",169,3.54715129428523,0.00869778234537625,3.94671800519072,3.94391994497252,-0.0060051803791311,-0.00600518037913031,-0.00506105739532095,-1,-1,-1
