"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53021,"Franklin","Washington",0.121185556802226,4.8104716867292,0.121185556802224,4.81047168672918,"2020-04-14",84,4.69396568477122,0.119040973052468,4.79331501673113,4.79545960048089,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington",0.105632217873869,4.80723053210457,0.10563221787387,4.80723053210457,"2020-04-15",85,4.77068462446567,0.103322886253088,4.78875587913832,4.7910652107591,-0.015553338928357,-0.015553338928354,-0.01571808679938,-1,-1,-1
53021,"Franklin","Washington",0.113154028071385,4.97303723155856,0.113154028071383,4.97303723155855,"2020-04-16",86,4.83741505154865,0.10940050500531,4.94300904702997,4.94676257009604,0.00752181019751599,0.007521810197513,0.006077618752222,1,1,1
53021,"Franklin","Washington",0.125034699051704,5.1812366274725,0.125034699051704,5.1812366274725,"2020-04-17",87,4.89677313318311,0.114639358061483,5.09807389955073,5.10846924054095,0.011880670980319,0.011880670980321,0.005238853056173,1,1,1
53021,"Franklin","Washington",0.112846873686026,5.20876872359878,0.112846873686023,5.20876872359876,"2020-04-18",88,4.95280438527468,0.106757799395884,5.16005612927764,5.16614520356779,-0.012187825365678,-0.012187825365681,-0.00788155866559899,-1,-1,-1
53021,"Franklin","Washington",0.0982787000687588,5.20507020834667,0.0982787000687591,5.20507020834667,"2020-04-19",89,5.00394630594546,0.0954143575692418,5.18215546835053,5.18501981085005,-0.0145681736172672,-0.0145681736172639,-0.0113434418266422,-1,-1,-1
53021,"Franklin","Washington",0.0937488992373784,5.26711050176438,0.0937488992373758,5.26711050176436,"2020-04-20",90,5.04065631035112,0.089309723882413,5.23159709892466,5.23603627427962,-0.0045298008313804,-0.00452980083138331,-0.0061046336868288,-1,-1,-1
53021,"Franklin","Washington",0.083097477668487,5.27564802845063,0.0830974776684865,5.27564802845063,"2020-04-21",91,5.07606627401685,0.0765847988080397,5.22354659756705,5.2300592764275,-0.0106514215688914,-0.0106514215688893,-0.0127249250743733,-1,-1,-1
53021,"Franklin","Washington",0.0767189396944449,5.30771720232678,0.0767189396944454,5.30771720232678,"2020-04-22",92,5.11456621694449,0.0727347891088706,5.27584399764218,5.27982814822776,-0.0063785379740421,-0.0063785379740411,-0.0038500096991691,-1,-1,-1
53021,"Franklin","Washington",0.06673042708298,5.30452804112951,0.0667304270829803,5.30452804112951,"2020-04-23",93,5.1574119134708,0.063495986368402,5.27865251541289,5.28188695612746,-0.0099885126114649,-0.00998851261146511,-0.00923880274046861,-1,-1,-1
53021,"Franklin","Washington",0.0593580816344647,5.31227970462436,0.059358081634465,5.31227970462437,"2020-04-24",94,5.18898070251057,0.0569741744940445,5.29320844750101,5.29559235464142,-0.0073723454485153,-0.0073723454485153,-0.00652181187435749,-1,-1,-1
53021,"Franklin","Washington",0.0560312520915672,5.34502314991565,0.0560312520915671,5.34502314991565,"2020-04-25",95,5.22035582507832,0.0518940774087155,5.31192575245283,5.31606292713569,-0.0033268295428975,-0.0033268295428979,-0.005080097085329,-1,-1,-1
