"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18021,"Clay","Indiana",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-06-12",143,3.14784005175145,0.0151771580163551,3.41725413013517,3.41782532908696,NA,NA,NA,NA,NA,NA
18021,"Clay","Indiana",-0.0104712998672963,3.2278148240341,0,3.30111392310517,"2020-06-13",144,3.11668488397165,-0.0198731018564973,3.15260040812049,3.16200221010969,-0.0262196568354354,-0.015748356968138,-0.0350502598728524,-1,-1,-1
18021,"Clay","Indiana",-0.0159154553058974,3.17379028065799,0,3.28519846779927,"2020-06-14",145,3.07797037179096,-0.022144380680873,3.12395887765819,3.13018780303316,-0.0054441554386011,0,-0.0022712788243757,-1,0,-1
18021,"Clay","Indiana",-0.0216224640131678,3.11221875569393,0,3.26357600378611,"2020-06-15",146,3.03769647265303,-0.0263649041422323,3.07427923466141,3.07902167479048,-0.0057070087072704,0,-0.0042205234613593,-1,0,-1
18021,"Clay","Indiana",0.0965379270426491,3.82360554104999,0.0965379270426499,3.82360554105,"2020-08-05",197,3.49216915986788,0.0950278131265661,3.81152462972133,3.81303474363741,0.118160391055817,0.0965379270426499,0.121392717268798,1,1,1
18021,"Clay","Indiana",0.0880333494853229,3.85210684763403,0.0880333494853209,3.85210684763402,"2020-08-06",198,3.51367536508885,0.0921462492073068,3.88501004540991,3.88089714568792,-0.0085045775573262,-0.00850457755732899,-0.0028815639192593,-1,-1,-1
18021,"Clay","Indiana",0.0493250665625055,3.63047393373681,0.0493250665625022,3.63047393373679,"2020-08-07",199,3.55534806148941,0.0527808705458058,3.65812036560322,3.65466456161991,-0.0387082829228174,-0.0387082829228187,-0.039365378661501,-1,-1,-1
18021,"Clay","Indiana",0.0315815720502997,3.53785104420167,0.0315815720503005,3.53785104420168,"2020-08-08",200,3.630038954091,0.0341484576413622,3.55838612893017,3.55581924333911,-0.0177434945122058,-0.0177434945122017,-0.0186324129044436,-1,-1,-1
18021,"Clay","Indiana",0.0505157901369016,3.72090636094479,0.0505157901369007,3.72090636094478,"2020-08-09",201,3.6959969218828,0.0530202050201659,3.7409416800109,3.73843726512763,0.0189342180866019,0.0189342180866002,0.0188717473788037,1,1,1
18021,"Clay","Indiana",0.0480861866676373,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-08-10",202,3.76451686831956,0.0503771557793757,3.77031307622148,3.76802210710974,-0.0024296034692643,-0.0024296034692642,-0.00264304924079019,-1,-1,-1
