"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27099,"Mower","Minnesota",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-05-24",124,4.28062652023215,0.0788054338619381,3.71497124323262,3.70559431580245,NA,NA,NA,NA,NA,NA
27099,"Mower","Minnesota",0.109619725017223,4.03091407890667,0.109619725017222,4.03091407890666,"2020-05-25",125,4.49980967033027,0.104804392133728,3.9923914158387,3.9972067487222,0.0401912185854635,0.0401912185854621,0.0259989582717899,1,1,1
27099,"Mower","Minnesota",0.128051926859899,4.2879914186653,0.128051926859898,4.28799141866529,"2020-05-26",126,4.68740828422507,0.113268799956282,4.16972640343636,4.18450953033997,0.018432201842676,0.018432201842676,0.008464407822554,1,1,1
27099,"Mower","Minnesota",0.138925472230193,4.50303170848755,0.138925472230192,4.50303170848754,"2020-05-27",127,4.84867643182119,0.120745025916499,4.35758813797799,4.37576858429169,0.010873545370294,0.010873545370294,0.00747622596021699,1,1,1
27099,"Mower","Minnesota",0.140307545735066,4.65301376875672,0.140307545735062,4.65301376875669,"2020-05-28",128,4.99140393216837,0.117654055167496,4.47178584421616,4.49443933478373,0.00138207350487302,0.00138207350486999,-0.003090970749003,1,1,-1
27099,"Mower","Minnesota",0.188363871249917,5.17777191861059,0.188363871249916,5.17777191861059,"2020-05-29",129,5.11370747923607,0.135691223672376,4.75639073799027,4.80906338556781,0.048056325514851,0.048056325514854,0.01803716850488,1,1,1
27099,"Mower","Minnesota",0.220731004908828,5.6250728591318,0.220731004908826,5.62507285913178,"2020-05-30",130,5.23947686652511,0.12764143726799,4.88035631800509,4.97344588564593,0.032367133658911,0.03236713365891,-0.008049786404386,1,1,-1
27099,"Mower","Minnesota",0.200670695462147,5.68532138846718,0.200670695462152,5.68532138846721,"2020-05-31",131,5.34982492369397,0.140388927100267,5.20306724157214,5.26334900993402,-0.020060309446681,-0.020060309446674,0.012747489832277,-1,-1,1
27099,"Mower","Minnesota",0.219183150098115,6.03409172101707,0.219183150098113,6.03409172101705,"2020-06-01",132,5.43994092906989,0.138858633328423,5.39149558685953,5.47182010362923,0.018512454635968,0.018512454635961,-0.00153029377184402,1,1,-1
27099,"Mower","Minnesota",0.187598613894807,6.00059858148872,0.187598613894802,6.00059858148868,"2020-06-02",133,5.52031740716017,0.143432289404497,5.64726798556624,5.69143431005655,-0.031584536203308,-0.031584536203311,0.00457365607607402,-1,-1,1
27099,"Mower","Minnesota",0.161268147596121,5.97755346499404,0.161268147596122,5.97755346499404,"2020-06-03",134,5.59630331413809,0.138079334693261,5.79204296177116,5.81523177467402,-0.026330466298686,-0.02633046629868,-0.00535295471123601,-1,-1,-1
27099,"Mower","Minnesota",0.142727500347176,5.9904964345986,0.142727500347179,5.99049643459862,"2020-06-04",135,5.68017260901707,0.128747365077454,5.87865535244082,5.89263548771055,-0.018540647248945,-0.018540647248943,-0.00933196961580701,-1,-1,-1
27099,"Mower","Minnesota",0.122303547067699,5.96983230870996,0.122303547067701,5.96983230870998,"2020-06-05",136,5.76339818433055,0.117171795691413,5.92877829769968,5.93391004907596,-0.020423953279477,-0.020423953279478,-0.011575569386041,-1,-1,-1
27099,"Mower","Minnesota",0.12576938728904,6.11986257754839,0.125769387289037,6.11986257754837,"2020-06-06",137,5.83355681840301,0.115180283453526,6.03514974686428,6.04573885069979,0.003465840221341,0.003465840221336,-0.001991512237887,1,1,-1
27099,"Mower","Minnesota",0.110348057168865,6.12226132387603,0.110348057168865,6.12226132387603,"2020-06-07",138,5.90302357730876,0.106922272738609,6.09485504843399,6.09828083286424,-0.015421330120175,-0.015421330120172,-0.008258010714917,-1,-1,-1
27099,"Mower","Minnesota",0.0901160053759259,6.07075296670138,0.0901160053759229,6.07075296670135,"2020-06-08",139,5.96578037165303,0.0926045557524652,6.09066136971369,6.08817281933715,-0.0202320517929391,-0.0202320517929421,-0.0143177169861438,-1,-1,-1
27099,"Mower","Minnesota",0.080376478090278,6.08295275379212,0.0803764780902751,6.0829527537921,"2020-06-09",140,6.02379343422334,0.0821034321575913,6.09676838633062,6.09504143226331,-0.00973952728564791,-0.00973952728564781,-0.0105011235948739,-1,-1,-1
27099,"Mower","Minnesota",0.0759859069779173,6.12820466298351,0.0759859069779187,6.12820466298352,"2020-06-10",141,6.08449941307517,0.0781315200861108,6.14536956784906,6.14322395474086,-0.0043905711123607,-0.0043905711123564,-0.00397191207148051,-1,-1,-1
27099,"Mower","Minnesota",0.0838692948789798,6.26725767316993,0.0838692948789799,6.26725767316993,"2020-06-11",142,6.13680098518227,0.0840580358943309,6.26876760129274,6.26857886027739,0.00788338790106251,0.0078833879010612,0.00592651580822011,1,1,1
27099,"Mower","Minnesota",0.083225575313489,6.34597721152498,0.0832255753134863,6.34597721152496,"2020-06-12",143,6.18355961572892,0.0829800567577775,6.34401306307929,6.34425858163499,-0.000643719565490808,-0.000643719565493597,-0.0010779791365534,-1,-1,-1
27099,"Mower","Minnesota",0.0701586340724602,6.32466725691023,0.0701586340724587,6.32466725691022,"2020-06-13",144,6.21260609575152,0.0710552532028114,6.33184020995304,6.33094359082269,-0.0130669412410288,-0.0130669412410276,-0.0119248035549661,-1,-1,-1
27099,"Mower","Minnesota",0.0694667589057454,6.38929088964897,0.0694667589057447,6.38929088964897,"2020-06-14",145,6.23076262289314,0.0710893109240185,6.40227130579516,6.40064875377689,-0.000691875166714803,-0.000691875166713998,3.4057721207098e-05,-1,-1,1
