"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48249,"Jim Wells","Texas",0.186775907143333,5.65309034050634,0.186775907143335,5.65309034050635,"2020-07-07",168,5.12396397940326,0.110152306475407,5.04010153516292,5.11672513583086,NA,NA,NA,NA,NA,NA
48249,"Jim Wells","Texas",0.158901282585855,5.61686925118984,0.158901282585856,5.61686925118986,"2020-07-08",169,5.18818357213755,0.121489464189999,5.317574704023,5.35498652241885,-0.027874624557478,-0.027874624557479,0.011337157714592,-1,-1,1
48249,"Jim Wells","Texas",0.156179764054049,5.75399838552125,0.156179764054043,5.75399838552121,"2020-07-09",170,5.24401202169049,0.124742551697112,5.50250068666576,5.5339378990227,-0.00272151853180602,-0.00272151853181302,0.00325308750711301,-1,-1,1
48249,"Jim Wells","Texas",0.135050508453846,5.74114410477366,0.135050508453836,5.74114410477359,"2020-07-10",171,5.30117043553045,0.123182335010945,5.64619871723047,5.65806689067335,-0.021129255600203,-0.021129255600207,-0.001560216686167,-1,-1,-1
48249,"Jim Wells","Texas",0.110541874399826,5.68012554079534,0.110541874399822,5.68012554079532,"2020-07-11",172,5.35118085610511,0.109894073205759,5.67494313124281,5.67559093243687,-0.02450863405402,-0.024508634054014,-0.013288261805186,-1,-1,-1
48249,"Jim Wells","Texas",0.081180456678842,5.5557760734273,0.0811804566788412,5.55577607342729,"2020-07-12",173,5.40203367409337,0.0851188859358909,5.58728350748369,5.58334507822664,-0.029361417720984,-0.0293614177209808,-0.0247751872698681,-1,-1,-1
48249,"Jim Wells","Texas",0.074177588221135,5.58093358244449,0.0741775882211355,5.58093358244449,"2020-07-13",174,5.43932077401126,0.0791132930042611,5.62041922070949,5.61548351592637,-0.00700286845770699,-0.0070028684577057,-0.00600559293162979,-1,-1,-1
48249,"Jim Wells","Texas",0.062273514506719,5.55987858095029,0.0622735145067184,5.55987858095029,"2020-07-14",175,5.49011766729653,0.0663185492023855,5.59223885851562,5.58819382381996,-0.011904073714416,-0.0119040737144171,-0.0127947438018756,-1,-1,-1
48249,"Jim Wells","Texas",0.0642195927342924,5.6377207212776,0.0642195927342932,5.6377207212776,"2020-07-15",176,5.54294280667814,0.0682537005069001,5.66999358345846,5.66595947568585,0.00194607822757339,0.0019460782275748,0.0019351513045146,1,1,1
48249,"Jim Wells","Texas",0.0558284495529419,5.63481116856109,0.0558284495529406,5.63481116856108,"2020-07-16",177,5.59683339631324,0.0593831928649033,5.66324911505678,5.65969437174481,-0.00839114318135049,-0.0083911431813526,-0.0088705076419968,-1,-1,-1
48249,"Jim Wells","Texas",0.0571584138399534,5.70127933241012,0.0571584138399528,5.70127933241011,"2020-07-17",178,5.64443679654725,0.0612511758383157,5.73402142839702,5.72992866639866,0.00132996428701149,0.0013299642870122,0.0018679829734124,1,1,1
48249,"Jim Wells","Texas",0.050010420574659,5.70125380012772,0.0500104205746599,5.70125380012772,"2020-07-18",179,5.69035945432406,0.0536023561681018,5.72998928487526,5.72639734928182,-0.0071479932652944,-0.0071479932652929,-0.0076488196702139,-1,-1,-1
48249,"Jim Wells","Texas",0.0508528179882704,5.75800340001127,0.050852817988269,5.75800340001126,"2020-07-19",180,5.72358510195238,0.0554257896273101,5.79458717312359,5.79001420148454,0.000842397413611397,0.0008423974136091,0.0018234334592083,1,1,1
48249,"Jim Wells","Texas",0.0372870999178843,5.70033047343645,0.0372870999178847,5.70033047343645,"2020-07-20",181,5.74574667375523,0.0429896600357288,5.7459509543792,5.74024839426136,-0.0135657180703861,-0.0135657180703843,-0.0124361295915813,-1,-1,-1
48249,"Jim Wells","Texas",0.0507968932852729,5.84569592029344,0.0507968932852751,5.84569592029346,"2020-07-21",182,5.75709753342392,0.0532017171960596,5.86493451157974,5.86252968766895,0.0135097933673886,0.0135097933673904,0.0102120571603308,1,1,1
48249,"Jim Wells","Texas",0.0528251393816113,5.91271878234942,0.0528251393816106,5.91271878234942,"2020-07-22",183,5.758451018855,0.0534967365254783,5.91809155950036,5.91741996235649,0.0020282460963384,0.0020282460963355,0.000295019329418701,1,1,1
48249,"Jim Wells","Texas",0.0538905896350952,5.9740675237589,0.0538905896350936,5.97406752375889,"2020-07-23",184,5.75709753342392,0.0534727636329729,5.97072491574192,5.97114274174405,0.0010654502534839,0.001065450253483,-2.39728925054e-05,1,1,-1
48249,"Jim Wells","Texas",0.0476034002340141,5.97766059818535,0.0476034002340153,5.97766059818536,"2020-07-24",185,5.74574667375523,0.0482635431305106,5.98294174135733,5.98228159846082,-0.0062871894010811,-0.0062871894010783,-0.0052092205024623,-1,-1,-1
48249,"Jim Wells","Texas",0.0459226577768039,6.01181805876169,0.0459226577768064,6.0118180587617,"2020-07-25",186,5.74483301448656,0.0464612064888868,6.01612644845834,6.01558789974627,-0.0016807424572102,-0.00168074245720889,-0.0018023366416238,-1,-1,-1
48249,"Jim Wells","Texas",0.0332256476283211,5.95616463535063,0.0332256476283206,5.95616463535062,"2020-07-26",187,5.75211902121749,0.0351402936611154,5.97148180361298,5.96956715758019,-0.0126970101484828,-0.0126970101484858,-0.0113209128277714,-1,-1,-1
48249,"Jim Wells","Texas",0.0221615718028527,5.9008776763752,0.0221615718028527,5.9008776763752,"2020-07-27",188,5.772330802904,0.0242002205721979,5.91718686652996,5.91514821776062,-0.0110640758254684,-0.0110640758254679,-0.0109400730889175,-1,-1,-1
48249,"Jim Wells","Texas",0.0113508596686894,5.83655355110475,0.0113508596686875,5.83655355110473,"2020-07-28",189,5.78470391700843,0.0155977437374085,5.8705286236545,5.86628173958578,-0.0108107121341633,-0.0108107121341652,-0.0086024768347894,-1,-1,-1
48249,"Jim Wells","Texas",0.00135348543107889,5.76792541687255,0.00135348543107838,5.76792541687255,"2020-07-29",190,5.79995808073695,0.0116046052208563,5.84993437519077,5.83968325540099,-0.00999737423761051,-0.00999737423760912,-0.0039931385165522,-1,-1,-1
48249,"Jim Wells","Texas",-0.00135348543107889,5.74762313540637,0,5.75709753342392,"2020-07-30",191,5.81028519489281,-0.0034508638557713,5.73084410800883,5.73294148643352,-0.00270697086215778,-0.00135348543107838,-0.0150554690766276,-1,-1,-1
48249,"Jim Wells","Texas",-0.0113508596686898,5.6662906560744,0,5.74574667375523,"2020-07-31",192,5.8255786110623,-0.00930626314643422,5.68264742825245,5.68060283173019,-0.00999737423761091,0,-0.00585539929066292,-1,0,-1
48249,"Jim Wells","Texas",-0.000913659268673588,5.73843739960585,0,5.74483301448656,"2020-08-01",193,5.8255786110623,-0.00221919713798013,5.72799309665139,5.7292986345207,0.0104372004000162,0,0.00708706600845409,1,0,1
48249,"Jim Wells","Texas",0.0072860067309322,5.80312106833402,0.00728600673093194,5.80312106833402,"2020-08-02",194,5.83814685358462,0.01041989139738,5.8281921456656,5.82505826099915,0.00819966599960579,0.00728600673093194,0.0126390885353601,1,1,1
48249,"Jim Wells","Texas",0.0202117816865081,5.91381327470956,0.0202117816865091,5.91381327470956,"2020-08-03",195,5.84519936155472,0.0201432613385337,5.91326511192576,5.91333363227374,0.0129257749555759,0.0129257749555772,0.0097233699411537,1,1,1
48249,"Jim Wells","Texas",0.0123731141044255,5.8713157157394,0.0123731141044239,5.87131571573939,"2020-08-04",196,5.85507192220243,0.0126752777145836,5.87373302462067,5.87343086101052,-0.0078386675820826,-0.0078386675820852,-0.0074679836239501,-1,-1,-1
48249,"Jim Wells","Texas",0.0152541637285292,5.90673722683666,0.0152541637285291,5.90673722683666,"2020-08-05",197,5.85425292133765,0.0158177115323789,5.91124560926746,5.9106820614636,0.0028810496241037,0.0028810496241052,0.0031424338177953,1,1,1
