"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40135,"Sequoyah","Oklahoma",0.0636578517719784,3.92464483082994,0.0636578517719779,3.92464483082993,"2020-07-17",178,3.78418963391826,0.06962921432275,3.97241573123611,3.96644436868534,NA,NA,NA,NA,NA,NA
40135,"Sequoyah","Oklahoma",0.0556889058605881,3.9245511153108,0.0556889058605896,3.92455111531081,"2020-07-18",179,3.82241084673846,0.0601562887494576,3.96029017842175,3.95582279553288,-0.0079689459113903,-0.0079689459113883,-0.0094729255732924,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0566953436765471,3.98829152369905,0.0566953436765454,3.98829152369904,"2020-07-19",180,3.85318250540521,0.0601514197185003,4.01594013203468,4.01248405599272,0.001006437815959,0.00100643781595579,-4.86903095730379e-06,1,1,-1
40135,"Sequoyah","Oklahoma",0.0423955589676895,3.93058858970474,0.0423955589676863,3.93058858970471,"2020-07-20",181,3.89473150831808,0.0475939952272795,3.97217607978146,3.96697764352187,-0.0142997847088576,-0.0142997847088591,-0.0125574244912208,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0478912877044157,4.01694997856623,0.0478912877044135,4.01694997856622,"2020-07-21",182,3.96759285658296,0.0516687236826412,4.04716946639204,4.04339203041381,0.0054957287367262,0.0054957287367272,0.0040747284553617,1,1,1
40135,"Sequoyah","Oklahoma",0.0353393664453066,3.96442589619778,0.0353393664453083,3.96442589619779,"2020-07-22",183,4.03297561584581,0.0391933185792235,3.99525751326911,3.99140356113519,-0.0125519212591091,-0.0125519212591052,-0.0124754051034177,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0273989741881158,3.93624212458556,0.0273989741881158,3.93624212458556,"2020-07-23",184,4.11087386417331,0.0310035022847923,3.96507834935897,3.9614738212623,-0.0079403922571908,-0.0079403922571925,-0.0081898162944312,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0397403286495142,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-07-24",185,4.18748789394134,0.0434817685910877,4.09230345399745,4.08856201405587,0.0123413544613984,0.0123413544613977,0.0124782663062954,1,1,1
40135,"Sequoyah","Oklahoma",0.0382212128201962,4.08995933647983,0.0382212128201975,4.08995933647984,"2020-07-25",186,4.27468002104443,0.0420316438635507,4.12044278482667,4.11663235378331,-0.001519115829318,-0.001519115829316,-0.001450124727537,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0307716586667535,4.06858411607249,0.0307716586667532,4.06858411607248,"2020-07-26",187,4.36944785246702,0.0344321501958497,4.09786804830526,4.09420755677616,-0.0074495541534427,-0.0074495541534443,-0.007599493667701,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0415490029128737,4.1855745287082,0.0415490029128724,4.18557452870819,"2020-07-27",188,4.47082213345701,0.0445457201574239,4.2095482666646,4.20655154942005,0.0107773442461202,0.0107773442461192,0.0101135699615742,1,1,1
40135,"Sequoyah","Oklahoma",0.0728613482648736,4.47762229443707,0.0728613482648734,4.47762229443707,"2020-07-28",189,4.58058471051548,0.0739287700745683,4.48616166891463,4.48509424710494,0.0313123453519999,0.031312345352001,0.0293830499171444,1,1,1
40135,"Sequoyah","Oklahoma",0.0653827592628526,4.49065493068578,0.06538275926285,4.49065493068576,"2020-07-29",190,4.68609162834031,0.066610071598793,4.5004734293733,4.49924611703736,-0.007478589002021,-0.00747858900202339,-0.00731869847577531,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0778982483275038,4.65616160246584,0.0778982483275037,4.65616160246584,"2020-07-30",191,4.78510795142677,0.0773409586836194,4.65170328531477,4.65226057495865,0.0125154890646512,0.0125154890646537,0.0107308870848264,1,1,1
40135,"Sequoyah","Oklahoma",0.0766140297680257,4.72378610231752,0.0766140297680247,4.72378610231751,"2020-07-31",192,4.87192042239884,0.0758013107982981,4.71728435055969,4.71809706952943,-0.00128421855947811,-0.00128421855947899,-0.00153964788532129,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0871921271030929,4.88502491076608,0.0871921271030907,4.88502491076606,"2020-08-01",193,4.9737737007921,0.0842803421870577,4.8617306314378,4.86464241635383,0.0105780973350672,0.010578097335066,0.00847903138875959,1,1,1
40135,"Sequoyah","Oklahoma",0.0947678314225906,5.03282267242516,0.0947678314225948,5.03282267242519,"2020-08-02",194,5.06349878365332,0.0913223948902325,5.00525918016629,5.00870461669865,0.00757570431949769,0.00757570431950411,0.0070420527031748,1,1,1
40135,"Sequoyah","Oklahoma",0.101374280989987,5.18044210038692,0.101374280989991,5.18044210038695,"2020-08-03",195,5.1399913153103,0.0952521897724839,5.13146537064689,5.1375874618644,0.00660644956739641,0.0066064495673962,0.0039297948822514,1,1,1
40135,"Sequoyah","Oklahoma",0.109762577058467,5.34892274992474,0.109762577058464,5.34892274992472,"2020-08-04",196,5.19928598594186,0.100843752648085,5.27757215464169,5.28649097905208,0.00838829606847999,0.00838829606847299,0.0055915628756011,1,1,1
40135,"Sequoyah","Oklahoma",0.105506917824835,5.42464005311416,0.105506917824836,5.42464005311416,"2020-08-05",197,5.25526073422637,0.0972140145729727,5.35829682709926,5.36658973035112,-0.004255659233632,-0.004255659233628,-0.0036297380751123,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0990163230864588,5.47822221303198,0.0990163230864596,5.47822221303199,"2020-08-06",198,5.31250200153999,0.0935778413933125,5.43471435948681,5.44015284117996,-0.0064905947383762,-0.00649059473837639,-0.0036361731796602,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0868124709720684,5.47960771920332,0.0868124709720677,5.47960771920331,"2020-08-07",199,5.36997335545447,0.0844801824744292,5.4609494112222,5.46328169971984,-0.0122038521143904,-0.0122038521143919,-0.0090976589188833,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.101853278393264,5.68674664954495,0.101853278393261,5.68674664954492,"2020-08-08",200,5.41036972749544,0.0949774909367469,5.63174034989281,5.63861613734933,0.0150408074211956,0.0150408074211933,0.0104973084623177,1,1,1
40135,"Sequoyah","Oklahoma",0.0897250828612243,5.69157436368189,0.0897250828612224,5.69157436368188,"2020-08-09",201,5.44858295816372,0.0838766613290436,5.64478699142445,5.65063541295663,-0.0121281955320397,-0.0121281955320386,-0.0111008296077033,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0764925316569782,5.67543903690915,0.0764925316569771,5.67543903690914,"2020-08-10",202,5.48182869147758,0.0731114247186812,5.64839018140277,5.65177128834107,-0.0132325512042461,-0.0132325512042453,-0.0107652366103624,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0592946706315556,5.61434868036275,0.0592946706315569,5.61434868036276,"2020-08-11",203,5.51342874616498,0.0573582628522666,5.59885741812843,5.60079382590773,-0.0171978610254226,-0.0171978610254202,-0.0157531618664146,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0559747482845135,5.64708397221796,0.0559747482845108,5.64708397221794,"2020-08-12",204,5.5356455528542,0.0535610119734494,5.62777408172945,5.63018781804052,-0.0033199223470421,-0.0033199223470461,-0.00379725087881719,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0572412673136244,5.71319087273536,0.0572412673136267,5.71319087273538,"2020-08-13",205,5.54796373772825,0.0542340264118244,5.68913294552097,5.69214018642276,0.0012665190291109,0.0012665190291159,0.000673014438374996,1,1,1
