"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26017,"Bay","Michigan",0.0953101798043293,4.48645221235984,0.0953101798043261,4.48645221235981,"2020-04-20",90,4.23410650459726,0.0934410833353499,4.47149944060801,4.47336853707698,NA,NA,NA,NA,NA,NA
26017,"Bay","Michigan",0.0870113769896284,4.51537196964656,0.0870113769896288,4.51537196964656,"2020-04-21",91,4.27069595202955,0.0866466333491094,4.51245402052241,4.51281876416293,-0.00829880281470091,-0.0082988028146973,-0.0067944499862405,-1,-1,-1
26017,"Bay","Michigan",0.0666913744986719,4.43982332670854,0.0666913744986717,4.43982332670853,"2020-04-22",92,4.31367131500961,0.0696961713200837,4.46386170127983,4.46085690445842,-0.0203200024909565,-0.0203200024909571,-0.0169504620290257,-1,-1,-1
26017,"Bay","Michigan",0.059991910627975,4.45291899024163,0.0599919106279754,4.45291899024163,"2020-04-23",93,4.3658246600976,0.0636285786383197,4.48201233432439,4.47837566631405,-0.00669946387069689,-0.0066994638706963,-0.006067592681764,-1,-1,-1
26017,"Bay","Michigan",0.0445618280599122,4.3894702403251,0.044561828059912,4.3894702403251,"2020-04-24",94,4.41193211745279,0.0496925910634272,4.43051634435323,4.42538558134971,-0.0154300825680628,-0.0154300825680634,-0.0139359875748925,-1,-1,-1
26017,"Bay","Michigan",0.0541946503880029,4.51109464700974,0.0541946503880011,4.51109464700973,"2020-04-25",95,4.44768060489532,0.0576305852791528,4.53858212613894,4.53514619124779,0.0096328223280907,0.0096328223280891,0.0079379942157256,1,1,1
26017,"Bay","Michigan",0.055755799647616,4.57777849147465,0.0557557996476152,4.57777849147464,"2020-04-26",96,4.46918681011628,0.058099107891174,4.59652495742311,4.59418164917956,0.0015611492596131,0.0015611492596141,0.000468522612021197,1,1,1
26017,"Bay","Michigan",0.0466186106559229,4.56043677918872,0.0466186106559237,4.56043677918873,"2020-04-27",97,4.48863636973214,0.0475315374960545,4.56774019390978,4.56682726706964,-0.0091371889916931,-0.0091371889916915,-0.0105675703951195,-1,-1,-1
26017,"Bay","Michigan",0.0365894474322923,4.5268220840556,0.0365894474322923,4.5268220840556,"2020-04-28",98,4.53259949315326,0.038073474517459,4.53869430073693,4.53721027365176,-0.0100291632236306,-0.0100291632236314,-0.0094580629785955,-1,-1,-1
26017,"Bay","Michigan",0.0429753629800591,4.61449885587002,0.0429753629800578,4.61449885587001,"2020-04-29",99,4.57323713888508,0.0436374498959363,4.61979555119704,4.61913346428116,0.0063859155477668,0.0063859155477655,0.0055639753784773,1,1,1
26017,"Bay","Michigan",0.0521533450879912,4.73089807571354,0.0521533450879907,4.73089807571354,"2020-04-30",100,4.59078144853599,0.0503076662670416,4.71613264514594,4.71797832396689,0.0091779821079321,0.0091779821079329,0.0066702163711053,1,1,1
26017,"Bay","Michigan",0.046107457355185,4.73468431893908,0.0461074573551858,4.73468431893909,"2020-05-01",101,4.61512051684126,0.0452472218872802,4.72780243519584,4.72866267066375,-0.0060458877328062,-0.0060458877328049,-0.0050604443797614,-1,-1,-1
26017,"Bay","Michigan",0.0357484874425304,4.69792001699303,0.0357484874425316,4.69792001699304,"2020-05-02",102,4.63472898822964,0.034674740873048,4.68933004443717,4.69040379100666,-0.0103589699126546,-0.0103589699126542,-0.0105724810142322,-1,-1,-1
26017,"Bay","Michigan",0.0215062052209648,4.61973024666304,0.0215062052209642,4.61973024666303,"2020-05-03",103,4.6525988795592,0.0227132664706655,4.62938673666064,4.62817967541094,-0.0142422822215656,-0.0142422822215674,-0.0119614744023825,-1,-1,-1
26017,"Bay","Michigan",0.0194495596158577,4.62478328704314,0.0194495596158575,4.62478328704314,"2020-05-04",104,4.67282883446191,0.0202142208928548,4.63090057725912,4.63013591598212,-0.0020566456051071,-0.0020566456051067,-0.0024990455778107,-1,-1,-1
26017,"Bay","Michigan",0.0439631234211154,4.84034135710106,0.0439631234211166,4.84034135710107,"2020-05-05",105,4.67015503607751,0.042724028054897,4.83042859417132,4.83166768953754,0.0245135638052577,0.0245135638052591,0.0225098071620422,1,1,1
26017,"Bay","Michigan",0.040637645731825,4.85770065900786,0.0406376457318265,4.85770065900787,"2020-05-06",106,4.67682617489452,0.0392123721231284,4.84629847013829,4.84772374374698,-0.0033254776892904,-0.0033254776892901,-0.0035116559317686,-1,-1,-1
26017,"Bay","Michigan",0.017544309650908,4.71359161609235,0.0175443096509094,4.71359161609236,"2020-05-07",107,4.69134788222914,0.0195052815220525,4.7292793910615,4.72731841919036,-0.023093336080917,-0.0230933360809171,-0.0197070906010759,-1,-1,-1
