"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17111,"McHenry","Illinois",0.13951627230882,5.03951694254902,0.139516272308819,5.03951694254902,"2020-04-09",79,4.98066688416741,0.15374050526175,5.15331080617246,5.13908657321953,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",0.126751705639144,5.07691668150043,0.126751705639144,5.07691668150043,"2020-04-10",80,5.07428055925661,0.141135326374164,5.19198564738059,5.17760202664558,-0.012764566669676,-0.012764566669675,-0.012605178887586,-1,-1,-1
17111,"McHenry","Illinois",0.146701855814268,5.36326958854057,0.146701855814268,5.36326958854057,"2020-04-11",81,5.15329159449778,0.15285835766514,5.41252160334755,5.40636510149667,0.019950150175124,0.019950150175124,0.011723031290976,1,1,1
17111,"McHenry","Illinois",0.137728181251136,5.43818204784978,0.137728181251136,5.43818204784978,"2020-04-12",82,5.22728159343128,0.141029134414933,5.46458967316015,5.46128871999636,-0.008973674563132,-0.008973674563132,-0.011829223250207,-1,-1,-1
17111,"McHenry","Illinois",0.136783428010907,5.56835220317908,0.136783428010904,5.56835220317906,"2020-04-13",83,5.29473954520015,0.139212713121374,5.58778648406282,5.58535719895235,-0.000944753240228996,-0.000944753240231994,-0.001816421293559,-1,-1,-1
17111,"McHenry","Illinois",0.121563758496289,5.58337827507304,0.121563758496289,5.58337827507304,"2020-04-14",84,5.35793307622239,0.124332740130556,5.60553012814717,5.60276114651291,-0.015219669514618,-0.015219669514615,-0.014879972990818,-1,-1,-1
17111,"McHenry","Illinois",0.129592829045589,5.76917459796373,0.129592829045588,5.76917459796373,"2020-04-15",85,5.40524807737538,0.131732794531223,5.7862943218488,5.78415435636317,0.00802907054929999,0.00802907054929899,0.007400054400667,1,1,1
17111,"McHenry","Illinois",0.118642089522804,5.81116151082704,0.118642089522804,5.81116151082704,"2020-04-16",86,5.44673737166631,0.120721885066096,5.82779987517337,5.82572007963008,-0.010950739522785,-0.010950739522784,-0.011010909465127,-1,-1,-1
17111,"McHenry","Illinois",0.0936136750891984,5.729576284881,0.0936136750891983,5.729576284881,"2020-04-17",87,5.49423653160737,0.0951621122890767,5.74196378248002,5.74041534528015,-0.0250284144336056,-0.0250284144336057,-0.0255597727770193,-1,-1,-1
17111,"McHenry","Illinois",0.0790110352411687,5.70636884118596,0.0790110352411668,5.70636884118595,"2020-04-18",88,5.54182361238113,0.0805330570739924,5.71854501584855,5.71702299401573,-0.0146026398480297,-0.0146026398480315,-0.0146290552150843,-1,-1,-1
17111,"McHenry","Illinois",0.0739899989335037,5.74521158596581,0.073989998933504,5.74521158596581,"2020-04-19",89,5.57972982598622,0.0758706792734979,5.76025702868576,5.75837634834576,-0.005021036307665,-0.0050210363076628,-0.0046623778004945,-1,-1,-1
17111,"McHenry","Illinois",0.0674579517688702,5.76694520758224,0.0674579517688683,5.76694520758223,"2020-04-20",90,5.61469101371324,0.0687556273253789,5.77732661203431,5.7760289364778,-0.0065320471646335,-0.00653204716463569,-0.007115051948119,-1,-1,-1
17111,"McHenry","Illinois",0.0631935310222397,5.80028779337807,0.0631935310222387,5.80028779337806,"2020-04-21",91,5.65098428908923,0.0633655793056263,5.80166417964516,5.80149213136177,-0.00426442074663051,-0.00426442074662961,-0.00539004801975261,-1,-1,-1
17111,"McHenry","Illinois",0.0473150011529918,5.73645308544632,0.0473150011529917,5.73645308544632,"2020-04-22",92,5.69325102260386,0.0491265748507554,5.75094567502843,5.74913410133067,-0.0158785298692479,-0.015878529869247,-0.0142390044548709,-1,-1,-1
17111,"McHenry","Illinois",0.0414892942909277,5.7371624317028,0.041489294290928,5.73716243170281,"2020-04-23",93,5.73565021350422,0.0427434469622356,5.74719565307327,5.74594150040196,-0.0058257068620641,-0.0058257068620637,-0.0063831278885198,-1,-1,-1
17111,"McHenry","Illinois",0.0474991599410644,5.82673065119482,0.0474991599410641,5.82673065119482,"2020-04-24",94,5.78030250145222,0.0471632564420858,5.824043423203,5.82437932670197,0.0060098656501367,0.0060098656501361,0.0044198094798502,1,1,1
17111,"McHenry","Illinois",0.0475870807737566,5.87493317779743,0.0475870807737566,5.87493317779743,"2020-04-25",95,5.8255786110623,0.0472694080752109,5.87239179620906,5.87270946890761,8.79208326921982e-05,8.79208326924966e-05,0.0001061516331251,1,1,1
17111,"McHenry","Illinois",0.0379062136050907,5.84507332122186,0.0379062136050914,5.84507332122186,"2020-04-26",96,5.86606328056671,0.0382912881021229,5.84815391719811,5.84776884270108,-0.0096808671686659,-0.0096808671686652,-0.008978119973088,-1,-1,-1
17111,"McHenry","Illinois",0.0349611877270204,5.85941932780238,0.0349611877270197,5.85941932780238,"2020-04-27",97,5.90808293816893,0.0343623615604464,5.85462871846979,5.85522754463637,-0.0029450258780703,-0.0029450258780717,-0.0039289265416765,-1,-1,-1
17111,"McHenry","Illinois",0.0362932753759905,5.90503721672117,0.0362932753759901,5.90503721672116,"2020-04-28",98,5.9431742579802,0.0354460588209199,5.8982594842806,5.89910670083567,0.0013320876489701,0.0013320876489704,0.0010836972604735,1,1,1
17111,"McHenry","Illinois",0.0422667335146283,5.98911815720626,0.0422667335146283,5.98911815720626,"2020-04-29",99,5.97852403583225,0.0403518489677494,5.97379908083122,5.97571396537811,0.0059734581386378,0.0059734581386382,0.0049057901468295,1,1,1
17111,"McHenry","Illinois",0.0423991909003642,6.03244454980677,0.0423991909003645,6.03244454980678,"2020-04-30",100,6.0109169730348,0.0403851861381603,6.01633251170914,6.01834651647134,0.000132457385735904,0.000132457385736202,3.3337170410902e-05,1,1,1
17111,"McHenry","Illinois",0.0446522879479912,6.09286851708815,0.0446522879479918,6.09286851708816,"2020-05-01",101,6.04195394703037,0.0427204718799608,6.07741398854391,6.07934580461195,0.002253097047627,0.0022530970476273,0.0023352857418005,1,1,1
17111,"McHenry","Illinois",0.0452761096100849,6.1425113783329,0.0452761096100867,6.14251137833291,"2020-05-02",102,6.07106759770695,0.0434271289264521,6.12771953286384,6.12956851354746,0.000623821662093703,0.000623821662094896,0.000706657046491296,1,1,1
17111,"McHenry","Illinois",0.0404846695044074,6.14945596709756,0.0404846695044068,6.14945596709756,"2020-05-03",103,6.11210065174677,0.0396851862599446,6.14306010114186,6.14385958438632,-0.0047914401056775,-0.0047914401056799,-0.0037419426665075,-1,-1,-1
17111,"McHenry","Illinois",0.042019657602222,6.20222054138449,0.0420196576022214,6.20222054138448,"2020-05-04",104,6.1584911588663,0.0414337413712551,6.19753321153675,6.19811912776772,0.0015349880978146,0.0015349880978146,0.0017485551113105,1,1,1
17111,"McHenry","Illinois",0.0350913198112689,6.18881349665908,0.0350913198112695,6.18881349665909,"2020-05-05",105,6.20253551718792,0.0347609279702615,6.18617036193102,6.18650075377203,-0.0069283377909531,-0.0069283377909519,-0.0066728134009936,-1,-1,-1
17111,"McHenry","Illinois",0.0353497778520469,6.22597248079658,0.0353497778520468,6.22597248079658,"2020-05-06",106,6.23804556824964,0.0359658081796388,6.23090072341731,6.23028469308972,0.000258458040777995,0.000258458040777301,0.0012048802093773,1,1,1
17111,"McHenry","Illinois",0.0323929372025505,6.23766753345265,0.03239293720255,6.23766753345265,"2020-05-07",107,6.27959294851161,0.033256858580845,6.24457890447901,6.24371498310072,-0.0029568406494964,-0.0029568406494968,-0.0027089495987938,-1,-1,-1
17111,"McHenry","Illinois",0.031036973995576,6.25921276499941,0.0310369739955769,6.25921276499941,"2020-05-08",108,6.31896811374643,0.0319747062759977,6.26671462324278,6.26577689096235,-0.0013559632069745,-0.0013559632069731,-0.00128215230484729,-1,-1,-1
17111,"McHenry","Illinois",0.0291136506765744,6.27486315244297,0.0291136506765746,6.27486315244297,"2020-05-09",109,6.35511510478314,0.0306412890831344,6.28708425969545,6.28555662128889,-0.0019233233190016,-0.0019233233190023,-0.0013334171928633,-1,-1,-1
17111,"McHenry","Illinois",0.0410330540398224,6.39933203002553,0.041033054039822,6.39933203002553,"2020-05-10",110,6.37648396405586,0.0395819474208272,6.38772317707357,6.38917428369256,0.011919403363248,0.0119194033632474,0.0089406583376928,1,1,1
17111,"McHenry","Illinois",0.0463905071195272,6.48322470870299,0.0463905071195283,6.483224708703,"2020-05-11",111,6.3916777930612,0.0440983455874237,6.46488741644616,6.46717957797827,0.0053574530797048,0.0053574530797063,0.0045163981665965,1,1,1
17111,"McHenry","Illinois",0.0440443583216233,6.51084602543929,0.0440443583216235,6.51084602543929,"2020-05-12",112,6.41952948713339,0.0422560669643331,6.49653969458096,6.49832798593825,-0.0023461487979039,-0.0023461487979048,-0.0018422786230906,-1,-1,-1
17111,"McHenry","Illinois",0.0355100510617199,6.48661592568168,0.0355100510617179,6.48661592568167,"2020-05-13",113,6.44798482601643,0.0350058213153628,6.48258208771082,6.48308631745718,-0.0085343072599034,-0.00853430725990559,-0.0072502456489703,-1,-1,-1
17111,"McHenry","Illinois",0.0415473802619644,6.57042461034536,0.0415473802619646,6.57042461034536,"2020-05-14",114,6.46836398835308,0.0400361622567978,6.55833486630402,6.55984608430919,0.0060373292002445,0.0060373292002467,0.005030340941435,1,1,1
17111,"McHenry","Illinois",0.0393751652348288,6.59459427039024,0.0393751652348291,6.59459427039024,"2020-05-15",115,6.48724904675092,0.0381793250382025,6.58502754881723,6.58622338901385,-0.0021722150271356,-0.0021722150271355,-0.0018568372185953,-1,-1,-1
17111,"McHenry","Illinois",0.0361469910367048,6.60814404204007,0.0361469910367047,6.60814404204007,"2020-05-16",116,6.50171857897501,0.0359422465422746,6.60650608608463,6.60671083057906,-0.003228174198124,-0.0032281741981244,-0.0022370784959279,-1,-1,-1
17111,"McHenry","Illinois",0.021368859272719,6.52606597896489,0.0213688592727177,6.52606597896488,"2020-05-17",117,6.51703802750853,0.0239647604609468,6.54683318847071,6.54423728728249,-0.0147781317639858,-0.014778131763987,-0.0119774860813278,-1,-1,-1
17111,"McHenry","Illinois",0.0151938290053412,6.49803459609859,0.0151938290053408,6.49803459609858,"2020-05-18",118,6.5333734692877,0.0185648287233515,6.52500259384267,6.52163159412466,-0.0061750302673778,-0.0061750302673769,-0.0053999317375953,-1,-1,-1
17111,"McHenry","Illinois",0.0278516940721887,6.61449134563871,0.02785169407219,6.61449134563872,"2020-05-19",119,6.53565586471777,0.0289139228386677,6.62298917577054,6.62192694700406,0.0126578650668475,0.0126578650668492,0.0103490941153162,1,1,1
17111,"McHenry","Illinois",0.0284553388830415,6.64717219819772,0.0284553388830417,6.64717219819772,"2020-05-20",120,6.54020508679006,0.0297086503420125,6.65719868986949,6.65594537841052,0.000603644810852802,0.000603644810851699,0.000794727503344802,1,1,1
17111,"McHenry","Illinois",0.020379162336654,6.61101812470966,0.0203791623366527,6.61101812470965,"2020-05-21",121,6.54226609329043,0.022488142172246,6.6278899633944,6.6257809835588,-0.0080761765463875,-0.008076176546389,-0.0072205081697665,-1,-1,-1
17111,"McHenry","Illinois",0.0188850583978343,6.61944445553576,0.0188850583978333,6.61944445553575,"2020-05-22",122,6.54185423167011,0.0212595622649971,6.63844048647306,6.6360659826059,-0.0014941039388197,-0.0014941039388194,-0.0012285799072489,-1,-1,-1
17111,"McHenry","Illinois",0.0144695322241002,6.60300530454372,0.0144695322240995,6.60300530454371,"2020-05-23",123,6.54123612100863,0.0172562291056859,6.62529887959641,6.62251218271481,-0.0044155261737341,-0.0044155261737338,-0.0040033331593112,-1,-1,-1
