"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53005,"Benton","Washington",0.136641815038914,5.61181267494596,0.136641815038914,5.61181267494596,"2020-04-10",80,5.22957956456891,0.136539379764868,5.6109931927536,5.61109562802764,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",0.121399676126577,5.62651737868618,0.121399676126576,5.62651737868617,"2020-04-11",81,5.29760282561017,0.119707804318043,5.61298240421791,5.61467427602644,-0.015242138912337,-0.015242138912338,-0.016831575446825,-1,-1,-1
53005,"Benton","Washington",0.0753106181194782,5.37920459075596,0.0753106181194791,5.37920459075597,"2020-04-12",82,5.35050311971861,0.0843297656844956,5.4513577712761,5.44233862371109,-0.0460890580070988,-0.0460890580070969,-0.0353780386335474,-1,-1,-1
53005,"Benton","Washington",0.0793556585225008,5.48687553209962,0.079355658522501,5.48687553209963,"2020-04-13",83,5.40203367409337,0.0840165494491341,5.52416265951269,5.51950176858606,0.0040450404030226,0.00404504040302189,-0.000313216235361499,1,1,-1
53005,"Benton","Washington",0.0773427933835596,5.55012826951059,0.0773427933835578,5.55012826951058,"2020-04-14",84,5.45165138646874,0.080142915307654,5.57252924490335,5.56972912297926,-0.00201286513894121,-0.00201286513894319,-0.00387363414148011,-1,-1,-1
53005,"Benton","Washington",0.075334046825396,5.61140109042884,0.0753340468253949,5.61140109042883,"2020-04-15",85,5.49423653160737,0.075722865877445,5.61451164284524,5.61412282379318,-0.00200874655816359,-0.0020087465581629,-0.00442004943020899,-1,-1,-1
53005,"Benton","Washington",0.0692288318467087,5.63789341742474,0.0692288318467087,5.63789341742474,"2020-04-16",86,5.52886203334256,0.0681719824594611,5.62943862232676,5.63049547171401,-0.00610521497868731,-0.00610521497868621,-0.00755088341798391,-1,-1,-1
53005,"Benton","Washington",0.0762879700711309,5.76359535506683,0.0762879700711308,5.76359535506683,"2020-04-17",87,5.55351314153691,0.0717010033320683,5.72689962115433,5.73148658789339,0.00705913822442221,0.00705913822442211,0.0035290208726072,1,1,1
53005,"Benton","Washington",0.0680232610412624,5.77376565289901,0.068023261041259,5.77376565289898,"2020-04-18",88,5.56506760295878,0.062779554220068,5.73181599832945,5.73705970515065,-0.00826470902986851,-0.00826470902987181,-0.0089214491120003,-1,-1,-1
53005,"Benton","Washington",0.0529002941084403,5.72080517847769,0.0529002941084391,5.72080517847768,"2020-04-19",89,5.57378225506122,0.050749549665668,5.70359922293551,5.70574996737829,-0.0151229669328221,-0.0151229669328199,-0.0120300045544,-1,-1,-1
53005,"Benton","Washington",0.0515305543747669,5.76274755471674,0.0515305543747662,5.76274755471674,"2020-04-20",90,5.56287702157896,0.0478404441644091,5.73322667303388,5.73691678324423,-0.0013697397336734,-0.0013697397336729,-0.0029091055012589,-1,-1,-1
53005,"Benton","Washington",0.0496177123753635,5.79897537309628,0.0496177123753645,5.79897537309629,"2020-04-21",91,5.55129707414801,0.0456266817330225,5.76704712795755,5.7710381585999,-0.0019128419994034,-0.00191284199940171,-0.0022137624313866,-1,-1,-1
53005,"Benton","Washington",0.0425851451386347,5.79233254757782,0.0425851451386352,5.79233254757782,"2020-04-22",92,5.54350193445341,0.0400443757809821,5.7720063927166,5.77454716207424,-0.0070325672367288,-0.0070325672367293,-0.0055823059520404,-1,-1,-1
