"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36065,"Oneida","New York",0.143725160814065,5.26067515068583,0.143725160814065,5.26067515068583,"2020-04-13",83,5.09637602288443,0.145954236738234,5.27850775807918,5.27627868215502,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",0.146880035613325,5.42963930989397,0.146880035613321,5.42963930989394,"2020-04-14",84,5.18338739987406,0.145227735922254,5.41642091236541,5.41807321205648,0.00315487479925999,0.003154874799256,-0.000726500815979997,1,1,-1
36065,"Oneida","New York",0.123410294126595,5.38876141361346,0.123410294126591,5.38876141361343,"2020-04-15",85,5.27006485359615,0.123981971185653,5.39333483008592,5.39276315302686,-0.02346974148673,-0.02346974148673,-0.021245764736601,-1,-1,-1
36065,"Oneida","New York",0.130430614946272,5.56833427429747,0.130430614946273,5.56833427429747,"2020-04-16",86,5.32856940971856,0.126757584772286,5.53895003290557,5.54262306307956,0.007020320819677,0.007020320819682,0.00277561358663299,1,1,1
36065,"Oneida","New York",0.132171773108484,5.71269415454144,0.132171773108484,5.71269415454144,"2020-04-17",87,5.37989735354046,0.123518336145274,5.64346665883575,5.65212009579897,0.00174115816221199,0.00174115816221099,-0.003239248627012,1,1,-1
36065,"Oneida","New York",0.111413587370904,5.67880044174928,0.111413587370903,5.67880044174927,"2020-04-18",88,5.42871886616363,0.108441654640314,5.65502497990456,5.65799691263515,-0.02075818573758,-0.020758185737581,-0.01507668150496,-1,-1,-1
36065,"Oneida","New York",0.105040975792513,5.73923313649305,0.105040975792511,5.73923313649303,"2020-04-19",89,5.46625018588989,0.101082167190289,5.70756266767527,5.71152147627749,-0.006372611578391,-0.006372611578392,-0.007359487450025,-1,-1,-1
36065,"Oneida","New York",0.0924297169389682,5.7433840414572,0.0924297169389678,5.7433840414572,"2020-04-20",90,5.4971682252932,0.0864834204745551,5.6958136697419,5.70175996620631,-0.0126112588535448,-0.0126112588535432,-0.0145987467157339,-1,-1,-1
36065,"Oneida","New York",0.0870113769896309,5.79246703880147,0.087011376989631,5.79246703880148,"2020-04-21",91,5.51342874616498,0.0807506351024477,5.74238110370401,5.74864184559119,-0.0054183399493373,-0.0054183399493368,-0.00573278537210739,-1,-1,-1
36065,"Oneida","New York",0.0866774537220917,5.87680702965079,0.0866774537220927,5.8768070296508,"2020-04-22",92,5.52659059568224,0.0799862431575607,5.82327734513455,5.82996855569908,-0.000333923267539213,-0.000333923267538297,-0.000764391944887005,-1,-1,-1
36065,"Oneida","New York",0.0585045561224061,5.7381013025754,0.058504556122406,5.7381013025754,"2020-04-23",93,5.54182361238113,0.0561691541577573,5.71941808685821,5.72175348882286,-0.0281728975996856,-0.0281728975996867,-0.0238170889998034,-1,-1,-1
36065,"Oneida","New York",0.0513279438219046,5.73919296029379,0.051327943821903,5.73919296029378,"2020-04-24",94,5.54573532454982,0.0490660754372345,5.72109801321644,5.7233598816011,-0.0071766123005015,-0.007176612300503,-0.0071030787205228,-1,-1,-1
36065,"Oneida","New York",0.048821512623173,5.77046945452584,0.0488215126231726,5.77046945452584,"2020-04-25",95,5.5683445037611,0.0459151879954853,5.74721885750434,5.75012518213203,-0.0025064311987316,-0.0025064311987304,-0.0031508874417492,-1,-1,-1
36065,"Oneida","New York",0.0375313197262629,5.72896942397373,0.037531319726261,5.72896942397372,"2020-04-26",96,5.59630331413809,0.0357418902097226,5.71465398784141,5.71644341735795,-0.0112901928969101,-0.0112901928969116,-0.0101732977857627,-1,-1,-1
36065,"Oneida","New York",0.030918039403307,5.71359450111635,0.0309180394033088,5.71359450111636,"2020-04-27",97,5.62607830032213,0.0296025842163674,5.70307085962083,5.70438631480777,-0.0066132803229559,-0.0066132803229522,-0.0061393059933552,-1,-1,-1
