"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48497,"Wise","Texas",6.28036983473492e-16,3.07136968775962,0,3.07136968775961,"2020-05-20",120,3.09751496786393,0.0064882563913151,3.12327573889013,3.11678748249882,NA,NA,NA,NA,NA,NA
48497,"Wise","Texas",0.0131580845775119,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-05-21",121,3.11033565629299,0.0157403196558668,3.19729224500654,3.19471000992819,0.0131580845775113,0.0131580845775114,0.0092520632645517,1,1,1
48497,"Wise","Texas",0.00651468102119164,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-05-22",122,3.12926366617852,0.00855340918653264,3.15295504582938,3.15091631766405,-0.00664340355632026,-0.00664340355631939,-0.00718691046933416,-1,-1,-1
48497,"Wise","Texas",0,3.09104245335832,0,3.09104245335832,"2020-05-23",123,3.14784005175145,-0.0140587949498238,2.97857209375973,2.99263088870955,-0.00651468102119164,-0.00651468102119201,-0.0226122041363564,-1,-1,-1
48497,"Wise","Texas",0,3.09104245335832,0,3.09104245335832,"2020-05-24",124,3.12926366617852,-0.0120193537370166,2.99488762346219,3.0069069771992,0,0,0.0020394412128072,0,0,1
48497,"Wise","Texas",0,3.09104245335832,0,3.09104245335832,"2020-05-25",125,3.11033565629299,-0.0141076741200651,2.9781810603978,2.99228873451786,0,0,-0.0020883203830485,0,0,-1
48497,"Wise","Texas",0.00647251450561468,3.14282256940323,0.00647251450561548,3.14282256940324,"2020-05-26",126,3.08452777233712,0.00847974275560206,3.15888039540314,3.15687316715314,0.00647251450561468,0.00647251450561548,0.0225874168756672,1,1,1
48497,"Wise","Texas",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-05-27",127,3.0513021247088,0.0052515446138136,3.13952732477444,3.13427578016063,-0.00647251450561405,-0.00647251450561548,-0.00322819814178846,-1,-1,-1
48497,"Wise","Texas",0.0128206884290616,3.20008047529642,0.0128206884290618,3.20008047529643,"2020-05-28",128,2.99573227355399,0.0152670019730959,3.2196509836487,3.21720467010466,0.012820688429061,0.0128206884290618,0.0100154573592823,1,1,1
48497,"Wise","Texas",0.157185583522421,4.26033440950221,0.157185583522416,4.26033440950218,"2020-07-02",163,3.81928095372953,0.119629057989544,3.95988220523921,3.99743873077208,0.144364895093359,0.144364895093354,0.104362056016448,1,1,1
