"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22019,"Calcasieu","Louisiana",0.161339783399729,5.73168743750516,0.161339783399727,5.73168743750515,"2020-04-12",82,5.34846715023351,0.165544868878097,5.7653281213321,5.76112303585374,NA,NA,NA,NA,NA,NA
22019,"Calcasieu","Louisiana",0.154969010478488,5.84206103753496,0.154969010478487,5.84206103753495,"2020-04-13",83,5.41736943790772,0.164154350490097,5.91554375762783,5.90635841761623,-0.006370772921241,-0.00637077292124,-0.001390518388,-1,-1,-1
22019,"Calcasieu","Louisiana",0.138427363236739,5.86469687007945,0.138427363236735,5.86469687007943,"2020-04-14",84,5.46866273229528,0.144653740031088,5.91450788443425,5.9082815076399,-0.016541647241749,-0.016541647241752,-0.019500610459009,-1,-1,-1
22019,"Calcasieu","Louisiana",0.102471731751931,5.71547918143773,0.102471731751932,5.71547918143774,"2020-04-15",85,5.51917258734423,0.106709447498084,5.74938090740695,5.7451431916608,-0.035955631484808,-0.035955631484803,-0.037944292533004,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0929404064567529,5.74170031082824,0.0929404064567523,5.74170031082823,"2020-04-16",86,5.5639729120996,0.0935832749064074,5.74684325842547,5.74620038997582,-0.0095313252951781,-0.00953132529517969,-0.0131261725916766,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0906660846611202,5.81644614291993,0.0906660846611196,5.81644614291992,"2020-04-17",87,5.60000800215401,0.0912518940398475,5.82113261794975,5.82054680857102,-0.00227432179563271,-0.00227432179563271,-0.0023313808665599,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0846007691529455,5.85858970351565,0.084600769152944,5.85858970351564,"2020-04-18",88,5.62195245640857,0.0814588983974398,5.83345473747161,5.83659660822711,-0.0060653155081747,-0.0060653155081756,-0.0097929956424077,-1,-1,-1
22019,"Calcasieu","Louisiana",0.082082830788481,5.92304696575287,0.0820828307884778,5.92304696575285,"2020-04-19",89,5.64241352827991,0.0797797065975988,5.90462197222582,5.9069250964167,-0.0025179383644645,-0.00251793836446619,-0.00167919179984101,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0689022876742171,5.89968545162724,0.0689022876742174,5.89968545162725,"2020-04-20",90,5.65499231048677,0.0669235878503107,5.883855853036,5.88583455285989,-0.0131805431142639,-0.0131805431142604,-0.0128561187472881,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0512932943875496,5.82771579300812,0.051293294387551,5.82771579300813,"2020-04-21",91,5.66642668811243,0.0494694712868955,5.81312520820288,5.81494903130355,-0.0176089932866675,-0.0176089932866664,-0.0174541165634152,-1,-1,-1
