"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48283,"La Salle","Texas",0.149159308358685,5.16894273745797,0.149159308358675,5.1689427374579,"2020-07-21",182,5.35253495245283,0.109272449780797,4.84984786883487,4.88973472741276,NA,NA,NA,NA,NA,NA
48283,"La Salle","Texas",0.0946801262289321,4.88226858877863,0.0946801262289299,4.88226858877862,"2020-07-22",183,5.50649230216832,0.0854961764768788,4.80879699076221,4.81798094051426,-0.0544791821297529,-0.0544791821297451,-0.0237762733039182,-1,-1,-1
48283,"La Salle","Texas",0.0748579909393521,4.81837163269092,0.0748579909393499,4.81837163269091,"2020-07-23",184,5.64190707093811,0.0722510888674874,4.79751641611601,4.80012331818787,-0.01982213528958,-0.01982213528958,-0.0132450876093914,-1,-1,-1
48283,"La Salle","Texas",0.0419909017252346,4.63029290991734,0.041990901725236,4.63029290991734,"2020-07-24",185,5.75980267483911,0.0435580317526716,4.64282995013683,4.64126282010939,-0.0328670892141175,-0.0328670892141139,-0.0286930571148158,-1,-1,-1
48283,"La Salle","Texas",0.362824222609635,7.23895037871778,0.362824222609639,7.2389503787178,"2020-07-25",186,5.77188606195827,0.106947393802308,5.19193574825916,5.44781257706649,0.3208333208844,0.320833320884403,0.0633893620496364,1,1,1
48283,"La Salle","Texas",0.263663809809574,6.80849129892693,0.263663809809575,6.80849129892693,"2020-07-26",187,5.78470391700843,0.116572235456533,5.63175870410259,5.77885027845564,-0.099160412800061,-0.099160412800064,0.009624841654225,-1,-1,1
48283,"La Salle","Texas",0.208450723849122,6.63045042105289,0.208450723849123,6.63045042105289,"2020-07-27",188,5.79735955177369,0.123697265479513,5.95242275409601,6.03717621246562,-0.055213085960452,-0.055213085960452,0.00712503002298,-1,-1,1
48283,"La Salle","Texas",0.181239598343804,6.62121214085946,0.181239598343804,6.62121214085946,"2020-07-28",189,5.79822647857268,0.119651101440022,6.12850416562921,6.19009266253299,-0.027211125505318,-0.027211125505319,-0.004046164039491,-1,-1,-1
48283,"La Salle","Texas",0.153957349715495,6.58419375017679,0.15395734971549,6.58419375017676,"2020-07-29",190,5.79822647857268,0.117550229664584,6.2929367897695,6.32934390982041,-0.027282248628309,-0.027282248628314,-0.002100871775438,-1,-1,-1
48283,"La Salle","Texas",0.13541476876979,6.58981045232664,0.13541476876979,6.58981045232664,"2020-07-30",191,5.79083353339818,0.109317030511959,6.381028546264,6.40712628452183,-0.018542580945705,-0.0185425809457,-0.00823319915262501,-1,-1,-1
