"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22009,"Avoyelles","Louisiana",0.0764260672033479,4.28951589475881,0.076426067203347,4.2895158947588,"2020-04-16",86,4.1061790198691,0.0868663725337735,4.37303833740222,4.36259803207178,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",0.0616078093894894,4.24739589945129,0.0616078093894901,4.24739589945129,"2020-04-17",87,4.11787505963229,0.0729598222653786,4.3382120024584,4.32685998958251,-0.0148182578138585,-0.0148182578138569,-0.0139065502683949,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0756790643857649,4.42157374881098,0.0756790643857634,4.42157374881097,"2020-04-18",88,4.11087386417331,0.0797893246527549,4.4544558309469,4.45034557067991,0.0140712549962755,0.0140712549962733,0.0068295023873763,1,1,1
22009,"Avoyelles","Louisiana",0.064902886235429,4.41104338799406,0.0649028862354268,4.41104338799404,"2020-04-19",89,4.10382330617665,0.0688931602727117,4.44296558029232,4.43897530625503,-0.0107761781503359,-0.0107761781503366,-0.0108961643800432,-1,-1,-1
22009,"Avoyelles","Louisiana",0.060946010217081,4.4442912660827,0.06094601021708,4.44429126608269,"2020-04-20",90,4.08717607274349,0.0651720515530333,4.47809959677032,4.47387355543436,-0.003956876018348,-0.00395687601834679,-0.0037211087196784,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0452338418241476,4.37953992915631,0.0452338418241478,4.37953992915632,"2020-04-21",91,4.06780500698749,0.0482621113586002,4.40376608543193,4.40073781589748,-0.0157121683929334,-0.0157121683929322,-0.0169099401944331,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0314415258348193,4.31443524306584,0.0314415258348193,4.31443524306584,"2020-04-22",92,4.04555439805267,0.0367202091736445,4.35666470977644,4.35138602643761,-0.0137923159893283,-0.0137923159893285,-0.0115419021849557,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0118344576470032,4.18902022339813,0.0118344576470033,4.18902022339813,"2020-04-23",93,3.99162605602711,0.0233348709185215,4.28102352957027,4.26952311629875,-0.0196070681878161,-0.019607068187816,-0.013385338255123,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0116960397631902,4.19974733797463,0.0116960397631907,4.19974733797463,"2020-04-24",94,3.92055790787798,0.0228707264615355,4.28914483156138,4.27797014486304,-0.000138417883813,-0.0001384178838126,-0.000464144456985997,-1,-1,-1
22009,"Avoyelles","Louisiana",-0.00700119545898393,4.06186549596042,0,4.11087386417331,"2020-04-25",95,3.84405002184194,0.00632269802189003,4.16845664380741,4.15513275032654,-0.0186972352221741,-0.0116960397631907,-0.0165480284396455,-1,-1,-1
