"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13225,"Peach","Georgia",0.0302137785964963,3.38955028052342,0.030213778596496,3.38955028052342,"2020-04-26",96,3.34235688163922,0.0372604301429737,3.44592349289524,3.43887684134877,NA,NA,NA,NA,NA,NA
13225,"Peach","Georgia",0.0465200156348907,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-04-27",97,3.32708940950844,0.0488178915580701,3.56859696281251,3.56629908688933,0.0163062370383944,0.0163062370383948,0.0115574614150964,1,1,1
13225,"Peach","Georgia",0.03900215780327,3.536591108409,0.0390021578032695,3.53659110840899,"2020-04-28",98,3.3322045101752,0.0410350549249101,3.55285428538212,3.55082138826048,-0.0075178578316207,-0.0075178578316213,-0.00778283663316,-1,-1,-1
13225,"Peach","Georgia",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-04-29",99,3.31678003984957,0.0337887216597758,3.53388577706432,3.53235791762276,-0.0067412955850467,-0.0067412955850465,-0.0072463332651343,-1,-1,-1
13225,"Peach","Georgia",0.0209431738452447,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-04-30",100,3.30636327899132,0.0248404033912582,3.4945600931344,3.49066286358838,-0.0113176883729786,-0.0113176883729786,-0.0089483182685176,-1,-1,-1
13225,"Peach","Georgia",0.0154244703256293,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-05-01",101,3.31678003984957,0.020509065645816,3.4808525650161,3.47576796969591,-0.0055187035196154,-0.0055187035196141,-0.0043313377454422,-1,-1,-1
13225,"Peach","Georgia",0.00508906950746948,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-02",102,3.35739475900376,0.0134487660988408,3.43979463896593,3.43143494237456,-0.0103354008181598,-0.0103354008181604,-0.0070602995469752,-1,-1,-1
13225,"Peach","Georgia",0.00506330195654947,3.37779999533507,0.00506330195654847,3.37779999533506,"2020-05-03",103,3.38680864421006,0.0130256069822412,3.4414984355406,3.43353613051491,-2.57675509200105e-05,-2.57675509214303e-05,-0.000423159116599599,-1,-1,-1
13225,"Peach","Georgia",-0.0152674721307885,3.22021710459292,0,3.32708940950844,"2020-05-04",104,3.43398720448515,-0.0131496737149514,3.23715949191961,3.23504169350378,-0.020330774087338,-0.00506330195654847,-0.0261752806971926,-1,-1,-1
13225,"Peach","Georgia",0.00511510066676842,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-05-05",105,3.46573590279973,0.0116318320517486,3.42014406592243,3.41362733453744,0.0203825727975569,0.00511510066676868,0.0247815057667,1,1,1
13225,"Peach","Georgia",-0.0154244703256296,3.20880874757017,0,3.31678003984957,"2020-05-06",106,3.5179216559703,-0.0150122082388117,3.21210684426471,3.21169458217789,-0.020539570992398,-0.00511510066676868,-0.0266440402905603,-1,-1,-1
13225,"Peach","Georgia",-0.0104167608582559,3.23344595298353,0,3.30636327899132,"2020-05-07",107,3.55534806148941,-0.0125959546017559,3.21601240303552,3.21819159677903,0.0050077094673737,0,0.0024162536370558,1,0,1
13225,"Peach","Georgia",0.0104167608582563,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-08",108,3.55534806148941,0.0124335285721629,3.40583150756862,3.40381473985471,0.0208335217165122,0.0104167608582566,0.0250294831739188,1,1,1
13225,"Peach","Georgia",0.0406147191541891,3.64169779308309,0.0406147191541884,3.64169779308308,"2020-05-09",109,3.53472877428668,0.0403991834766258,3.63997350766258,3.64018904334014,0.0301979582959328,0.0301979582959318,0.0279656549044629,1,1,1
13225,"Peach","Georgia",0.0294138852062938,3.59270584065411,0.0294138852062948,3.59270584065412,"2020-05-10",110,3.52636052461616,0.0295160146937195,3.59352287655352,3.5934207470661,-0.0112008339478953,-0.0112008339478936,-0.0108831687829063,-1,-1,-1
13225,"Peach","Georgia",0.0471785602750887,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-05-11",111,3.50512830451039,0.0451092868811935,3.74768293925961,3.7497522126535,0.0177646750687949,0.0177646750687948,0.015593272187474,1,1,1
13225,"Peach","Georgia",0.0317486983145798,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-05-12",112,3.49216915986788,0.0313541810389792,3.68482065279698,3.68521517007258,-0.0154298619605089,-0.0154298619605093,-0.0137551058422143,-1,-1,-1
13225,"Peach","Georgia",0.0521857531705706,3.88322192816429,0.0521857531705696,3.88322192816428,"2020-05-13",113,3.47903986842609,0.04932516603809,3.86033723110445,3.86319781823693,0.0204370548559908,0.0204370548559893,0.0179709849991108,1,1,1
13225,"Peach","Georgia",0.037426405519117,3.81733290012323,0.0374264055191174,3.81733290012324,"2020-05-14",114,3.47019025314911,0.035255919701875,3.7999690135853,3.80213949940253,-0.0147593476514536,-0.0147593476514522,-0.014069246336215,-1,-1,-1
13225,"Peach","Georgia",-6.28036983473492e-16,3.55534806148941,0,3.55534806148941,"2020-05-15",115,3.48343547989913,-0.00816440724195824,3.49003280355374,3.4981972107957,-0.0374264055191176,-0.0374264055191174,-0.0434203269438332,-1,-1,-1
13225,"Peach","Georgia",-0.0206192872027364,3.39039376386752,0,3.53472877428668,"2020-05-16",116,3.49650756146648,-0.0215234521486987,3.38316044429982,3.38406460924579,-0.0206192872027358,0,-0.0133590449067405,-1,0,-1
