"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31043,"Dakota","Nebraska",0.337897199618995,7.7621494376095,0.33789719961899,7.76214943760946,"2020-05-03",103,6.6116569364992,0.157467695447645,6.3187134042387,6.49914290841005,NA,NA,NA,NA,NA,NA
31043,"Dakota","Nebraska",0.307865362105035,7.85979193711683,0.307865362105049,7.85979193711692,"2020-05-04",104,6.68479028315452,0.162566067966258,6.6973975840066,6.84269687814539,-0.03003183751396,-0.030031837513941,0.005098372518613,-1,-1,1
31043,"Dakota","Nebraska",0.234684687836298,7.58221190507196,0.234684687836296,7.58221190507195,"2020-05-05",105,6.750934370599,0.169517505080761,7.06087444302767,7.12604162578321,-0.073180674268737,-0.073180674268753,0.006951437114503,-1,-1,1
31043,"Dakota","Nebraska",0.185889300696665,7.42653349579121,0.185889300696671,7.42653349579124,"2020-05-06",106,6.81297353096171,0.154862090935522,7.17831581770205,7.2093430274632,-0.048795387139633,-0.048795387139625,-0.014655414145239,-1,-1,-1
31043,"Dakota","Nebraska",0.154819889515623,7.36386750703953,0.154819889515622,7.36386750703952,"2020-05-07",107,6.86484777797086,0.144652219751561,7.28252614892704,7.2926938186911,-0.031069411181042,-0.031069411181049,-0.010209871183961,-1,-1,-1
31043,"Dakota","Nebraska",0.121077931553239,7.24875173285608,0.121077931553236,7.24875173285606,"2020-05-08",108,6.96224346426621,0.119952698613768,7.23974986934031,7.24087510227978,-0.033741957962384,-0.033741957962386,-0.024699521137793,-1,-1,-1
31043,"Dakota","Nebraska",0.107775804180139,7.26341264542452,0.107775804180138,7.26341264542451,"2020-05-09",109,7.0204460057348,0.114117946790947,7.31414978631098,7.30780764370017,-0.0133021273731,-0.013302127373098,-0.005834751822821,-1,-1,-1
31043,"Dakota","Nebraska",0.102674920335655,7.33038137884879,0.102674920335653,7.33038137884877,"2020-05-10",110,7.07011705327453,0.107321683420614,7.36755548352845,7.3629087204435,-0.005100883844484,-0.00510088384448501,-0.006796263370333,-1,-1,-1
31043,"Dakota","Nebraska",0.0731333466553191,7.19672370974175,0.0731333466553208,7.19672370974176,"2020-05-11",111,7.11986677172951,0.0856859484805704,7.29714452434376,7.28459192251851,-0.0295415736803359,-0.0295415736803322,-0.0216357349400436,-1,-1,-1
31043,"Dakota","Nebraska",0.0661440874444826,7.21394298271038,0.0661440874444814,7.21394298271037,"2020-05-12",112,7.16394668434255,0.0767140623020981,7.2985027815713,7.28793280671369,-0.00698925921083651,-0.0069892592108394,-0.0089718861784723,-1,-1,-1
31043,"Dakota","Nebraska",0.0620391603627113,7.24724765350069,0.062039160362712,7.2472476535007,"2020-05-13",113,7.20383060079194,0.0749192287618495,7.3502882006938,7.33740813229466,-0.00410492708177129,-0.0041049270817694,-0.00179483354024859,-1,-1,-1
31043,"Dakota","Nebraska",0.0518742470091472,7.22796750703489,0.051874247009148,7.2279675070349,"2020-05-14",114,7.24167323579825,0.0630797140193799,7.31761124311675,7.30640577610652,-0.0101649133535641,-0.010164913353564,-0.0118395147424696,-1,-1,-1
31043,"Dakota","Nebraska",0.0973956862953458,7.64401326833363,0.0973956862953465,7.64401326833363,"2020-05-15",115,7.23386791733823,0.0985814201920649,7.65349913950738,7.65231340561066,0.0455214392861986,0.0455214392861985,0.035501706172685,1,1,1
31043,"Dakota","Nebraska",0.0582025414685988,7.427863796015,0.0582025414685976,7.42786379601499,"2020-05-16",116,7.22256601882217,0.0650862435033494,7.48293341229301,7.47604971025825,-0.039193144826747,-0.0391931448267489,-0.0334951766887155,-1,-1,-1
31043,"Dakota","Nebraska",0.049671047539728,7.41781438605263,0.0496710475397286,7.41781438605263,"2020-05-17",117,7.18754917858491,0.0559974979720724,7.46842598951138,7.46209953907904,-0.0085314939288708,-0.008531493928869,-0.009088745531277,-1,-1,-1
31043,"Dakota","Nebraska",0.0497497184549802,7.46811480091437,0.0497497184549802,7.46811480091437,"2020-05-18",118,7.15126152481523,0.0522404664336556,7.48804078474378,7.4855500367651,7.86709152521964e-05,7.86709152515996e-05,-0.00375703153841681,1,1,-1
31043,"Dakota","Nebraska",0.0440799126130341,7.47250607263379,0.044079912613034,7.47250607263379,"2020-05-19",119,7.10014502861302,0.0492959373060478,7.51423427017789,7.50901824548489,-0.0056698058419461,-0.0056698058419462,-0.00294452912760779,-1,-1,-1
31043,"Dakota","Nebraska",0.0398839164493928,7.48301801593769,0.0398839164493934,7.48301801593769,"2020-05-20",120,7.04776563770436,0.0441956495944303,7.51751188109799,7.51320014795295,-0.0041959961636413,-0.00419599616364059,-0.0051002877116175,-1,-1,-1
31043,"Dakota","Nebraska",0.0378426350063115,7.50657168084243,0.0378426350063119,7.50657168084244,"2020-05-21",121,6.98946692287687,0.0431393861446141,7.54894568994885,7.54364893881055,-0.0020412814430813,-0.0020412814430815,-0.0010562634498162,-1,-1,-1
31043,"Dakota","Nebraska",-0.00780531846002203,7.17923068811808,0,7.23386791733823,"2020-05-22",122,6.92937697905307,-0.00679875916317123,7.18728316249288,7.18627660319603,-0.0456479534663335,-0.0378426350063119,-0.0499381453077853,-1,-1,-1
31043,"Dakota","Nebraska",-0.0113018985160609,7.14345272920974,0,7.22256601882217,"2020-05-23",123,6.87109129461055,-0.00988620294779233,7.15477829375589,7.15336259818762,-0.00349658005603887,0,-0.0030874437846211,-1,0,-1
31043,"Dakota","Nebraska",-0.0350168402372596,6.94243129692409,0,7.18754917858491,"2020-05-24",124,6.81077227221122,-0.0260966830737546,7.01379255423213,7.00487239706863,-0.0237149417211987,0,-0.0162104801259623,-1,0,-1
