"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35027,"Lincoln","New Mexico",0.137331270534287,4.43594374395698,0.137331270534299,4.43594374395707,"2020-07-31",192,4.21106883653024,0.100308064870366,4.1397580986456,4.17678130430953,NA,NA,NA,NA,NA,NA
35027,"Lincoln","New Mexico",0.132424585649336,4.53402153541166,0.132424585649332,4.53402153541163,"2020-08-01",193,4.26267987704132,0.0967329989587941,4.24848884188732,4.28418042857787,-0.004906684884951,-0.00490668488496701,-0.0035750659115719,-1,-1,-1
35027,"Lincoln","New Mexico",0.134015771418195,4.67917560721187,0.1340157714182,4.67917560721191,"2020-08-02",194,4.30406509320417,0.100792131913879,4.41338649117734,4.44661013068166,0.001591185768859,0.00159118576886802,0.00405913295508489,1,1,1
35027,"Lincoln","New Mexico",0.112117298120701,4.63800359225012,0.112117298120706,4.63800359225016,"2020-08-03",195,4.34750912979117,0.0966716740389128,4.51443859959581,4.5298842236776,-0.021898473297494,-0.021898473297494,-0.00412045787496619,-1,-1,-1
35027,"Lincoln","New Mexico",0.100804699121969,4.65962009838096,0.100804699121966,4.65962009838094,"2020-08-04",196,4.38559170083838,0.0949416327022567,4.61271556702326,4.61857863344298,-0.011312598998732,-0.01131259899874,-0.00173004133665611,-1,-1,-1
35027,"Lincoln","New Mexico",0.106455806019245,4.80563365268114,0.106455806019242,4.80563365268111,"2020-08-05",197,4.41019751164058,0.096923801224764,4.72937761432529,4.73890961911977,0.00565110689727599,0.00565110689727599,0.00198216852250731,1,1,1
35027,"Lincoln","New Mexico",0.091721122564509,4.79421199106249,0.0917211225645085,4.79421199106249,"2020-08-06",198,4.43251603459627,0.0872661499903179,4.75857221046896,4.76302718304316,-0.014734683454736,-0.0147346834547335,-0.0096576512344461,-1,-1,-1
35027,"Lincoln","New Mexico",0.0589047034193169,4.62340176046546,0.058904703419314,4.62340176046544,"2020-08-07",199,4.44433051801004,0.0606448402557,4.63732285515653,4.63558271832014,-0.0328164191451921,-0.0328164191451945,-0.0266213097346179,-1,-1,-1
35027,"Lincoln","New Mexico",0.0516110405110723,4.62395716061882,0.0516110405110739,4.62395716061883,"2020-08-08",200,4.46590811865458,0.0543168857619294,4.64560392262567,4.64289807737483,-0.0072936629082446,-0.0072936629082401,-0.0063279544937706,-1,-1,-1
35027,"Lincoln","New Mexico",0.0413852161628559,4.59376160634416,0.0413852161628547,4.59376160634415,"2020-08-09",201,4.48380932898382,0.0434132354448002,4.60998576059972,4.60795774131777,-0.0102258243482164,-0.0102258243482192,-0.0109036503171292,-1,-1,-1
35027,"Lincoln","New Mexico",0.043444036586995,4.65161738590013,0.0434440365869984,4.65161738590016,"2020-08-10",202,4.49503639157761,0.045220584837631,4.66582977190522,4.66405322365459,0.0020588204241391,0.0020588204241437,0.0018073493928308,1,1,1
35027,"Lincoln","New Mexico",0.0380825710472108,4.65216969816885,0.0380825710472097,4.65216969816885,"2020-08-11",203,4.50456027308886,0.0393627951493488,4.66241149098596,4.66113126688382,-0.0053614655397842,-0.0053614655397887,-0.0058577896882822,-1,-1,-1
35027,"Lincoln","New Mexico",0.0246058108021993,4.58243818725597,0.0246058108021998,4.58243818725598,"2020-08-12",204,4.50613880538191,0.0257439923357549,4.59154363952442,4.59040545799086,-0.0134767602450115,-0.0134767602450099,-0.0136188028135939,-1,-1,-1
35027,"Lincoln","New Mexico",0.0223185229556954,4.58874569528614,0.022318522955695,4.58874569528614,"2020-08-13",205,4.52488935472729,0.0228251600064133,4.59279879169189,4.59229215464116,-0.0022872878465039,-0.0022872878465048,-0.0029188323293416,-1,-1,-1
35027,"Lincoln","New Mexico",0.0118144834137622,4.52703190190637,0.0118144834137626,4.52703190190637,"2020-08-14",206,4.55086484113055,0.0121310278144665,4.529564257112,4.52924771271131,-0.0105040395419332,-0.0105040395419324,-0.0106941321919468,-1,-1,-1
35027,"Lincoln","New Mexico",0.0215776006445481,4.61695132316642,0.0215776006445481,4.61695132316642,"2020-08-15",207,4.5417738694293,0.0214519307131397,4.61594596371516,4.61607163364656,0.0097631172307859,0.0097631172307855,0.0093209028986732,1,1,1
35027,"Lincoln","New Mexico",0.0179012103292421,4.60911780128852,0.0179012103292404,4.60911780128851,"2020-08-16",208,4.53106221383437,0.018933468683597,4.61737586812336,4.616343609769,-0.003676390315306,-0.0036763903153077,-0.0025184620295427,-1,-1,-1
35027,"Lincoln","New Mexico",0.011227062593783,4.57362582973409,0.0112270625937834,4.57362582973409,"2020-08-17",209,4.5155580272984,0.0124871484603589,4.58370651666669,4.58244643080012,-0.0066741477354591,-0.006674147735457,-0.0064463202232381,-1,-1,-1
35027,"Lincoln","New Mexico",0.00952388151125518,4.57122744366765,0.00952388151125483,4.57122744366765,"2020-08-18",210,4.49980967033027,0.0107321302820438,4.58089343383396,4.57968518506317,-0.00170318108252782,-0.00170318108252857,-0.0017550181783151,-1,-1,-1
35027,"Lincoln","New Mexico",0.00157853229304973,4.51718853143326,0.00157853229305083,4.51718853143327,"2020-08-19",211,4.48702994368387,0.00460553960487528,4.54140458992786,4.53837758261604,-0.00794534921820545,-0.007945349218204,-0.00612659067716852,-1,-1,-1
35027,"Lincoln","New Mexico",0.0187505493453743,4.65614320014491,0.0187505493453752,4.65614320014492,"2020-08-20",212,4.44265125649032,0.0179502122836432,4.64974050365106,4.65054084071279,0.0171720170523246,0.0171720170523244,0.0133446726787679,1,1,1
35027,"Lincoln","New Mexico",0.0259754864032606,4.73269324595337,0.0259754864032606,4.73269324595337,"2020-08-21",213,4.38736947908438,0.0258047357518483,4.73132724074208,4.73149799139349,0.0072249370578863,0.0072249370578854,0.0078545234682051,1,1,1
35027,"Lincoln","New Mexico",-0.00909097170125164,4.47813706752054,0,4.5417738694293,"2020-08-22",214,4.34750912979117,-0.0122752429718792,4.45266289735552,4.45584716862615,-0.0350664581045122,-0.0259754864032606,-0.0380799787237275,-1,-1,-1
35027,"Lincoln","New Mexico",-0.0107116555949289,4.45608062466987,0,4.53106221383437,"2020-08-23",215,4.30599373411057,-0.0137203244608313,4.43201127374265,4.43501994260855,-0.00162068389367726,0,-0.0014450814889521,-1,0,-1
