"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51021,"Bland","Virginia",0.0329441557193549,3.65997734866434,0.0329441557193539,3.65997734866433,"2020-08-30",222,3.5305534028762,0.0347254149645338,3.67422742262577,3.67244616338059,NA,NA,NA,NA,NA,NA
51021,"Bland","Virginia",0.00461894585629326,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-08-31",223,3.5179216559703,0.00774642313250677,3.4913396436889,3.4882121664127,-0.0283252098630616,-0.0283252098630608,-0.026978991832027,-1,-1,-1
51021,"Bland","Virginia",0.0182653479772922,3.58010998830349,0.0182653479772941,3.5801099883035,"2020-09-01",224,3.48781185449893,0.020914223417736,3.60130099182704,3.59865211638659,0.0136464021209989,0.013646402121001,0.0131678002852292,1,1,1
51021,"Bland","Virginia",0.0179377006866658,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-09-02",225,3.45676723281697,0.0206403442310829,3.6173753063111,3.61467266276669,-0.000327647290626398,-0.000327647290628702,-0.0002738791866531,-1,-1,-1
51021,"Bland","Virginia",0.0132452267500233,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-09-03",226,3.41538201665411,0.0154191379491895,3.59354335674263,3.59136944554346,-0.0046924739366425,-0.0046924739366427,-0.0052212062818934,-1,-1,-1
51021,"Bland","Virginia",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-09-04",227,3.4106761256167,0.0115071621808281,3.57549277734575,3.57271929513368,-0.00451154678126863,-0.00451154678126774,-0.0039119757683614,-1,-1,-1
51021,"Bland","Virginia",0.0172418064345046,3.63010361134392,0.0172418064345039,3.63010361134391,"2020-09-05",228,3.38680864421006,0.0198030728356208,3.65059374255285,3.64803247615174,0.00850812646574993,0.00850812646574894,0.0082959106547927,1,1,1
51021,"Bland","Virginia",0.0211424365738094,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-09-06",229,3.36729582998647,0.022652892770412,3.69063410846569,3.68912365226908,0.0039006301393048,0.003900630139305,0.0028498199347912,1,1,1
51021,"Bland","Virginia",-0.0126317469059003,3.42949942762899,0,3.5179216559703,"2020-09-07",230,3.38196601973427,-0.0136997553175054,3.42095536033616,3.42202336874776,-0.0337741834797097,-0.0211424365738089,-0.0363526480879174,-1,-1,-1
51021,"Bland","Virginia",-0.0301098014713722,3.27704324419932,0,3.48781185449893,"2020-09-08",231,3.36729582998647,-0.0268760661315076,3.30291312691824,3.29967939157838,-0.0174780545654719,0,-0.0131763108140022,-1,0,-1
51021,"Bland","Virginia",-0.0310446216819571,3.23945488104327,0,3.45676723281697,"2020-09-09",232,3.34739467566918,-0.0272354671516845,3.26992811728545,3.26611896275518,-0.0009348202105849,0,-0.000359401020176901,-1,0,-1
51021,"Bland","Virginia",-0.0413852161628569,3.12568550351411,0,3.41538201665411,"2020-09-10",233,3.33729357968267,-0.0376876170547389,3.15526629637906,3.15156869727094,-0.0103405944808998,0,-0.0104521499030544,-1,0,-1
51021,"Bland","Virginia",-0.00470589103740974,3.37773488835483,0,3.4106761256167,"2020-09-11",234,3.30636327899132,-0.00999566298535543,3.33541671277127,3.34070648471921,0.0366793251254472,0,0.0276919540693835,1,0,1
