"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22087,"St. Bernard","Louisiana",0.350077888676996,6.75461031394314,0.350077888676993,6.75461031394312,"2020-04-09",79,5.57919059707049,0.222774094624063,5.73617996151969,5.86348375557261,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",0.276519617311305,6.51622203169461,0.276519617311306,6.51622203169462,"2020-04-10",80,5.6534911843605,0.206200042409372,5.95366543247915,6.02398500738109,-0.073558271365691,-0.073558271365687,-0.016574052214691,-1,-1,-1
22087,"St. Bernard","Louisiana",0.252290038114388,6.59890501543058,0.25229003811439,6.5989050154306,"2020-04-11",81,5.70900689879301,0.223734109190276,6.37045758403769,6.3990135129618,-0.024229579196917,-0.024229579196916,0.017534066780904,-1,-1,1
22087,"St. Bernard","Louisiana",0.202220843036553,6.45064149292229,0.202220843036551,6.45064149292228,"2020-04-12",82,5.758451018855,0.192675979706749,6.37428258628386,6.38382744961366,-0.050069195077835,-0.050069195077839,-0.031058129483527,-1,-1,-1
22087,"St. Bernard","Louisiana",0.180616262217457,6.48002568940607,0.180616262217455,6.48002568940606,"2020-04-13",83,5.79822647857268,0.188678885598061,6.54452667645091,6.5364640530703,-0.021604580819096,-0.021604580819096,-0.00399709410868798,-1,-1,-1
22087,"St. Bernard","Louisiana",0.154926174243789,6.45512124783419,0.154926174243789,6.45512124783418,"2020-04-14",84,5.83020532804343,0.154621260551218,6.45268193829361,6.45298685198618,-0.025690087973668,-0.025690087973666,-0.034057625046843,-1,-1,-1
22087,"St. Bernard","Louisiana",0.129453321141149,6.40626459725685,0.129453321141145,6.40626459725683,"2020-04-15",85,5.85589025285366,0.132150091363848,6.42783875903844,6.42514198881574,-0.02547285310264,-0.025472853102644,-0.02247116918737,-1,-1,-1
22087,"St. Bernard","Louisiana",0.0790992478016799,6.13288533168225,0.0790992478016799,6.13288533168225,"2020-04-16",86,5.87332430480376,0.0841985807001516,6.17367999487002,6.16858066197155,-0.0503540733394691,-0.0503540733394651,-0.0479515106636964,-1,-1,-1
22087,"St. Bernard","Louisiana",0.0743005872900138,6.1735952953906,0.0743005872900131,6.17359529539059,"2020-04-17",87,5.88808619265415,0.0766022960865823,6.19200896576315,6.18970725696658,-0.00479866051166609,-0.0047986605116668,-0.0075962846135693,-1,-1,-1
22087,"St. Bernard","Louisiana",0.055515714432508,6.09761689982056,0.0555157144325076,6.09761689982056,"2020-04-18",88,5.89793848909716,0.0585352072835832,6.12177284262917,6.11875334977809,-0.0187848728575058,-0.0187848728575055,-0.0180670888029991,-1,-1,-1
