"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20035,"Cowley","Kansas",0.0714589639821439,4.11882300614239,0.0714589639821455,4.1188230061424,"2020-06-25",156,3.88890058800729,0.0689144706997851,4.09846705988351,4.10101155316588,NA,NA,NA,NA,NA,NA
20035,"Cowley","Kansas",0.0486076990653772,4.0074718507904,0.0486076990653759,4.00747185079039,"2020-06-26",157,3.89763426797605,0.0501231226701845,4.01959523962886,4.01807981602405,-0.0228512649167667,-0.0228512649167696,-0.0187913480296006,-1,-1,-1
20035,"Cowley","Kansas",0.0428637044317842,4.01012759278703,0.0428637044317841,4.01012759278703,"2020-06-27",158,3.90341463089155,0.0459546433750871,4.03485510433346,4.03176416539015,-0.005743994633593,-0.00574399463359181,-0.0041684792950974,-1,-1,-1
20035,"Cowley","Kansas",0.0411016756855515,4.03889506724895,0.0411016756855513,4.03889506724895,"2020-06-28",159,3.90916177314711,0.0429655698949216,4.05380622092391,4.05194232671454,-0.0017620287462327,-0.0017620287462328,-0.0029890734801655,-1,-1,-1
20035,"Cowley","Kansas",0.055479152320231,4.19501655601194,0.055479152320228,4.19501655601192,"2020-06-29",160,3.90629233071916,0.0555009996380718,4.19519133455466,4.19516948723682,0.0143774766346795,0.0143774766346767,0.0125354297431502,1,1,1
20035,"Cowley","Kansas",0.0373875320716223,4.1057627463433,0.0373875320716204,4.10576274634328,"2020-06-30",161,3.89182029811063,0.0403027976497149,4.12908487096804,4.12616960538994,-0.0180916202486087,-0.0180916202486076,-0.0151982019883569,-1,-1,-1
20035,"Cowley","Kansas",0.0301227594551078,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-07-01",162,3.87417278129705,0.0336910073518741,4.11357808065693,4.11000983276017,-0.0072647726165145,-0.0072647726165127,-0.0066117902978408,-1,-1,-1
20035,"Cowley","Kansas",0.0147278067102458,3.99199523497901,0.014727806710245,3.99199523497901,"2020-07-02",163,3.86822038276975,0.0170489277750196,4.01056420349721,4.00824308243243,-0.015394952744862,-0.0153949527448627,-0.0166420795768545,-1,-1,-1
20035,"Cowley","Kansas",0.00873367996875432,3.95877002775733,0.00873367996875407,3.95877002775733,"2020-07-03",164,3.85318250540521,0.00977147097470104,3.9670723558049,3.96603456479896,-0.00599412674149148,-0.00599412674149093,-0.00727745680031856,-1,-1,-1
20035,"Cowley","Kansas",0.00578036291549905,3.94387717130004,0.00578036291549955,3.94387717130004,"2020-07-04",165,3.80666248977032,0.00820566438815833,3.96327958308132,3.96085428160866,-0.00295331705325527,-0.00295331705325452,-0.00156580658654271,-1,-1,-1
20035,"Cowley","Kansas",0.00574714225556907,3.9493917689361,0.00574714225556816,3.94939176893609,"2020-07-05",166,3.75787232560089,0.00848032547693977,3.97125723470707,3.96852405148569,-3.32206599299801e-05,-3.32206599313904e-05,0.000274661088781439,-1,-1,1
20035,"Cowley","Kansas",-0.00286944242795459,3.88620623372348,0,3.90629233071916,"2020-07-06",167,3.70306408910589,-0.0130548774176148,3.80472275380619,3.81490818879586,-0.00861658468352366,-0.00574714225556816,-0.0215352028945546,-1,-1,-1
20035,"Cowley","Kansas",-0.0144720326085347,3.79051606985088,0,3.89182029811063,"2020-07-07",168,3.67086094861126,-0.0182135771300004,3.76058371367916,3.76432525820063,-0.0116025901805801,0,-0.0051586997123856,-1,0,-1
20035,"Cowley","Kansas",-0.0176475168135795,3.75064016360199,0,3.87417278129705,"2020-07-08",169,3.63758615972639,-0.0193278169689899,3.73719776235871,3.73887806251412,-0.0031754842050448,0,-0.0011142398389895,-1,0,-1
20035,"Cowley","Kansas",-0.00595239852729265,3.82655359307871,0,3.86822038276975,"2020-07-09",170,3.59142411796322,-0.0117667555758419,3.78003873669031,3.78585309373886,0.0116951182862869,0,0.007561061393148,1,0,1
20035,"Cowley","Kansas",-0.0150378773645447,3.7479173638534,0,3.85318250540521,"2020-07-10",171,3.54302757710137,-0.0167980806508114,3.73383573756326,3.73559594084953,-0.00908547883725205,0,-0.0050313250749695,-1,0,-1
20035,"Cowley","Kansas",-0.0465200156348888,3.4810223803261,0,3.80666248977032,"2020-07-11",172,3.51367536508885,-0.038546681361212,3.54480905451551,3.53683572024184,-0.0314821382703441,0,-0.0217486007104006,-1,0,-1
20035,"Cowley","Kansas",-0.048790164169433,3.41634117641486,0,3.75787232560089,"2020-07-12",173,3.500827222611,-0.0399452327308574,3.48710062792346,3.47825569648489,-0.0022701485345442,0,-0.0013985513696454,-1,0,-1
20035,"Cowley","Kansas",-0.0548082364949939,3.31940643364094,0,3.70306408910589,"2020-07-13",174,3.49650756146648,-0.0449679758978247,3.39812851841829,3.38828825782112,-0.0060180723255609,0,-0.0050227431669673,-1,0,-1
20035,"Cowley","Kansas",-0.0322031404946332,3.44543896514883,0,3.67086094861126,"2020-07-14",175,3.47019025314911,-0.0289580604098737,3.4713996058269,3.46815452574214,0.0226050960003607,0,0.016009915487951,1,0,1
20035,"Cowley","Kansas",-0.0332747888848724,3.40466263753228,0,3.63758615972639,"2020-07-15",176,3.44771739729705,-0.0289670323779368,3.43912468958777,3.43481693308083,-0.0010716483902392,0,-8.97196806309841e-06,-1,0,-1
20035,"Cowley","Kansas",-0.0461620417631642,3.26828982562107,0,3.59142411796322,"2020-07-16",177,3.43398720448515,-0.0391698159651396,3.32422763200527,3.31723540620724,-0.0128872528782918,0,-0.0102027835872028,-1,0,-1
20035,"Cowley","Kansas",-0.048396540861849,3.20425179106843,0,3.54302757710137,"2020-07-17",178,3.44316158076119,-0.0418430004925452,3.25668011402286,3.25012657365355,-0.0022344990986848,0,-0.0026731845274056,-1,0,-1
20035,"Cowley","Kansas",-0.029352212012528,3.30820988100115,0,3.51367536508885,"2020-07-18",179,3.46126162240481,-0.0274758012678994,3.32322116695818,3.32134475621355,0.019044328849321,0,0.0143671992246458,1,0,1
20035,"Cowley","Kansas",-0.0128481424778504,3.41089022526604,0,3.500827222611,"2020-07-19",180,3.46126162240481,-0.0158054230326582,3.38723198082758,3.39018926138239,0.0165040695346776,0,0.0116703782352412,1,0,1
20035,"Cowley","Kansas",-0.00431966114451628,3.46626993345487,0,3.49650756146648,"2020-07-20",181,3.5305534028762,-0.0105639805891764,3.41631537789759,3.42255969734224,0.00852848133333412,0,0.0052414424434818,1,0,1
20035,"Cowley","Kansas",-0.0263173083173728,3.2859690949275,0,3.47019025314911,"2020-07-21",182,3.60704943586631,-0.0250613829591118,3.29601649779358,3.29476057243533,-0.0219976471728565,0,-0.0144974023699354,-1,0,-1
20035,"Cowley","Kansas",-0.0224728558520599,3.29040740633263,0,3.44771739729705,"2020-07-22",183,3.67086094861126,-0.0217172991649056,3.29645185982987,3.29569630314271,0.0038444524653129,0,0.0033440837942062,1,0,1
20035,"Cowley","Kansas",-0.0137301928119015,3.33787585480184,0,3.43398720448515,"2020-07-23",184,3.75453342433537,-0.0158571093426856,3.32086052255557,3.32298743908635,0.0087426630401584,0,0.00586018982222,1,0,1
20035,"Cowley","Kansas",0.00917437627604123,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-07-24",185,3.82241084673846,0.0113621785614268,3.52488463297656,3.52269683069118,0.0229045690879427,0.00917437627604167,0.0272192879041124,1,1,1
