"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55141,"Wood","Wisconsin",0.0737434742455485,3.92215230413959,0.0737434742455481,3.92215230413959,"2020-07-06",167,4.01509519056796,0.0726629446911625,3.9135080677045,3.91458859725889,NA,NA,NA,NA,NA,NA
55141,"Wood","Wisconsin",0.0730918840053359,3.99068305646344,0.0730918840053367,3.99068305646345,"2020-07-07",168,4.07268306544092,0.0719450135843561,3.9815080930956,3.98265496351658,-0.000651590240212607,-0.0006515902402114,-0.000717931106806402,-1,-1,-1
55141,"Wood","Wisconsin",0.0925028789833062,4.21906290029254,0.0925028789833067,4.21906290029254,"2020-07-08",169,4.1225154391888,0.0855032115829695,4.16306556108985,4.17006522849019,0.0194109949779703,0.01941099497797,0.0135581979986134,1,1,1
55141,"Wood","Wisconsin",0.0883491698312927,4.27833610605973,0.0883491698312899,4.27833610605972,"2020-07-09",170,4.17658266045907,0.082843707790226,4.23429240973121,4.23979787177227,-0.00415370915201349,-0.00415370915201679,-0.0026595037927435,-1,-1,-1
55141,"Wood","Wisconsin",0.0912914202094025,4.39022327891591,0.0912914202094064,4.39022327891594,"2020-07-10",171,4.21740465497933,0.0870185014969512,4.3560399292163,4.36031284792875,0.00294225037810979,0.00294225037811649,0.0041747937067252,1,1,1
55141,"Wood","Wisconsin",0.101999167955115,4.56717668109102,0.10199916795512,4.56717668109105,"2020-07-11",172,4.24029847484518,0.0930841839313726,4.49585680890107,4.50477179292482,0.0107077477457125,0.0107077477457136,0.0060656824344214,1,1,1
55141,"Wood","Wisconsin",0.0897853038723583,4.57146493638408,0.0897853038723562,4.57146493638406,"2020-07-12",173,4.25864761351338,0.0861742816435774,4.54257675855383,4.54618778078261,-0.0122138640827567,-0.0122138640827638,-0.0069099022877952,-1,-1,-1
55141,"Wood","Wisconsin",0.0721273812903932,4.51998685960071,0.0721273812903913,4.5199868596007,"2020-07-13",174,4.28260085453587,0.0727719782339409,4.5251436351491,4.52449903820555,-0.0176579225819651,-0.0176579225819649,-0.0134023034096365,-1,-1,-1
55141,"Wood","Wisconsin",0.0575878748729633,4.47579818955166,0.0575878748729615,4.47579818955165,"2020-07-14",175,4.30791866252016,0.0593940206756248,4.49024735597296,4.48844121017029,-0.0145395064174299,-0.0145395064174298,-0.0133779575583161,-1,-1,-1
55141,"Wood","Wisconsin",0.049832373747877,4.47134205542394,0.0498323737478756,4.47134205542393,"2020-07-15",176,4.32318613465095,0.0515409181246841,4.48501041043839,4.48330186606159,-0.0077555011250863,-0.0077555011250859,-0.0078531025509407,-1,-1,-1
55141,"Wood","Wisconsin",0.0540672212702777,4.55505320935102,0.0540672212702757,4.555053209351,"2020-07-16",177,4.34008794545355,0.0556567958504895,4.56776980599272,4.5661802314125,0.0042348475224007,0.0042348475224001,0.0041158777258054,1,1,1
55141,"Wood","Wisconsin",0.0408219945202565,4.50315861662112,0.0408219945202566,4.50315861662112,"2020-07-17",178,4.3658246600976,0.0427438750189387,4.51853366061058,4.5166117801119,-0.0132452267500212,-0.0132452267500191,-0.0129129208315508,-1,-1,-1
55141,"Wood","Wisconsin",0.0228938198658524,4.40055521390615,0.0228938198658515,4.40055521390614,"2020-07-18",179,4.39268392914787,0.0251461600528307,4.41857393540198,4.416321595215,-0.0179281746544041,-0.0179281746544051,-0.017597714966108,-1,-1,-1
55141,"Wood","Wisconsin",0.0183491386681977,4.38709158419076,0.0183491386681967,4.38709158419075,"2020-07-19",180,4.4188406077966,0.0212524190001329,4.41031782684624,4.40741454651431,-0.0045446811976547,-0.0045446811976548,-0.0038937410526978,-1,-1,-1
55141,"Wood","Wisconsin",0.0239532410224944,4.45027354169333,0.0239532410224923,4.45027354169332,"2020-07-20",181,4.43759648582869,0.0255474910549931,4.46302754195333,4.46143329192082,0.0056041023542967,0.0056041023542956,0.0042950720548602,1,1,1
55141,"Wood","Wisconsin",0.0253178079842893,4.48514331841019,0.0253178079842913,4.4851433184102,"2020-07-21",182,4.46261864200418,0.0269627676000779,4.49830299533649,4.49665803572071,0.0013645669617949,0.001364566961799,0.0014152765450848,1,1,1
55141,"Wood","Wisconsin",0.0152674721307866,4.43005843956645,0.0152674721307875,4.43005843956646,"2020-07-22",183,4.48057830840238,0.0191638766873851,4.46122967601924,4.45733327146265,-0.0100503358535027,-0.0100503358535038,-0.0077988909126928,-1,-1,-1
55141,"Wood","Wisconsin",0.016901810802604,4.45840062107178,0.0169018108026036,4.45840062107178,"2020-07-23",184,4.49344022204478,0.0202411364367031,4.48511522614457,4.48177590051047,0.0016343386718174,0.0016343386718161,0.001077259749318,1,1,1
55141,"Wood","Wisconsin",0.0257367146440488,4.54598166260594,0.025736714644049,4.54598166260594,"2020-07-24",185,4.50297924509154,0.0275881055522949,4.56079278987191,4.55894139896366,0.0088349038414448,0.0088349038414454,0.0073469691155918,1,1,1
55141,"Wood","Wisconsin",0.0268592690502707,4.58069881249977,0.02685926905027,4.58069881249976,"2020-07-25",186,4.50771484983738,0.028440211185704,4.59334634958323,4.5917654074478,0.0011225544062219,0.001122554406221,0.000852105633409102,1,1,1
55141,"Wood","Wisconsin",0.0261566786487288,4.6019373583377,0.0261566786487277,4.60193735833769,"2020-07-26",187,4.49980967033027,0.0271444507829224,4.60983953541125,4.60885176327706,-0.0007025904015419,-0.000702590401542302,-0.0012957604027816,-1,-1,-1
55141,"Wood","Wisconsin",0.0187558780320955,4.56888763205336,0.0187558780320947,4.56888763205336,"2020-07-27",188,4.49822110764513,0.020225686808143,4.58064610226174,4.57917629348569,-0.0074008006166333,-0.007400800616633,-0.0069187639747794,-1,-1,-1
55141,"Wood","Wisconsin",0.0250221561754908,4.63777373523262,0.025022156175492,4.63777373523263,"2020-07-28",189,4.49663001741289,0.0261360821978309,4.64668514341134,4.645571217389,0.0062662781433953,0.0062662781433973,0.0059103953896879,1,1,1
55141,"Wood","Wisconsin",0.0179596663981923,4.60629597318972,0.0179596663981929,4.60629597318973,"2020-07-29",190,4.51867815463465,0.0195409433624289,4.61894618890361,4.61736491193938,-0.0070624897772985,-0.0070624897772991,-0.006595138835402,-1,-1,-1
55141,"Wood","Wisconsin",0.0128619136424072,4.58347361754164,0.0128619136424071,4.58347361754163,"2020-07-30",191,4.54935540688169,0.0151762867227792,4.60198860218461,4.59967422910423,-0.0050977527557851,-0.0050977527557858,-0.0043646566396497,-1,-1,-1
55141,"Wood","Wisconsin",0.00953902304675832,4.56975240641885,0.00953902304675935,4.56975240641886,"2020-07-31",192,4.58496747867057,0.0124176908117506,4.59278174853879,4.58990308077379,-0.00332289059564888,-0.00332289059564775,-0.0027585959110286,-1,-1,-1
55141,"Wood","Wisconsin",0.00473560474583455,4.54086408305822,0.00473560474583401,4.54086408305822,"2020-08-01",193,4.63611498983751,0.0093727411276916,4.57796117411307,4.57332403773122,-0.00480341830092377,-0.00480341830092534,-0.003044949684059,-1,-1,-1
55141,"Wood","Wisconsin",-0.00790517950711569,4.44447341378046,0,4.49980967033027,"2020-08-02",194,4.70177822450801,-0.00737899095001039,4.4486829222373,4.4481567336802,-0.0126407842529502,-0.00473560474583401,-0.016751732077702,-1,-1,-1
55141,"Wood","Wisconsin",-0.0015885626851377,4.48710116884916,0,4.49822110764513,"2020-08-03",195,4.76095218754743,-0.00425953680296286,4.46573337590657,4.46840435002439,0.00631661682197799,0,0.00311945414704753,1,0,1
55141,"Wood","Wisconsin",-0.00159109023224194,4.48549238578719,0,4.49663001741289,"2020-08-04",196,4.82717022660022,-0.00467280904054298,4.46083863532079,4.46392035412909,-2.52754710423995e-06,0,-0.000413272237580121,-1,0,-1
55141,"Wood","Wisconsin",0.0220481372217623,4.67301511518698,0.0220481372217627,4.67301511518699,"2020-08-05",197,4.88388358845711,0.0220500226384672,4.67303019852063,4.67302831310392,0.0236392274540042,0.0220481372217627,0.0267228316790102,1,1,1
55141,"Wood","Wisconsin",0.0306772522470471,4.76409617261102,0.0306772522470471,4.76409617261102,"2020-08-06",198,4.93138592244212,0.0309852474524233,4.76656013425404,4.76625213904865,0.0086291150252848,0.0086291150252844,0.0089352248139561,1,1,1
55141,"Wood","Wisconsin",0.0356120717888781,4.83425198119272,0.0356120717888775,4.83425198119271,"2020-08-07",199,4.9708048712983,0.0361820465589253,4.83881177935309,4.83824180458305,0.004934819541831,0.0049348195418304,0.005196799106502,1,1,1
55141,"Wood","Wisconsin",0.0511475111669401,4.99414756800609,0.0511475111669393,4.99414756800609,"2020-08-08",200,5.00394630594546,0.0499273427368356,4.98438622056525,4.98560638899536,0.015535439378062,0.0155354393780618,0.0137452961779103,1,1,1
55141,"Wood","Wisconsin",0.0656632346705032,5.16142086720154,0.0656632346705033,5.16142086720154,"2020-08-09",201,5.03043792139244,0.0619940276777429,5.13206721125945,5.13573641825221,0.0145157235035631,0.014515723503564,0.0120666849409073,1,1,1
55141,"Wood","Wisconsin",0.0591739630394154,5.17516992882334,0.0591739630394201,5.17516992882338,"2020-08-10",202,5.06530383829505,0.0567383862215151,5.15568531428013,5.15812089109804,-0.0064892716310878,-0.0064892716310832,-0.0052556414562278,-1,-1,-1
55141,"Wood","Wisconsin",0.0662180390527901,5.29069649996975,0.0662180390527887,5.29069649996974,"2020-08-11",203,5.10160707230198,0.062572528942733,5.26153241908929,5.26517792919935,0.0070440760133747,0.00704407601336859,0.00583414272121791,1,1,1
55141,"Wood","Wisconsin",0.0567133618568859,5.28087712145531,0.0567133618568869,5.28087712145532,"2020-08-12",204,5.12989871492307,0.0536487183179105,5.2563599731435,5.25942461668248,-0.0095046771959042,-0.0095046771959018,-0.0089238106248225,-1,-1,-1
55141,"Wood","Wisconsin",0.0475023339850075,5.26390226033717,0.0475023339850074,5.26390226033717,"2020-08-13",205,5.16560196744084,0.0463438343197909,5.25463426301544,5.25579276268066,-0.0092110278718784,-0.0092110278718795,-0.0073048839981196,-1,-1,-1
55141,"Wood","Wisconsin",0.0394189488561776,5.24673751329154,0.0394189488561771,5.24673751329154,"2020-08-14",206,5.20479130853721,0.0391071198913533,5.24424288157295,5.24455471053777,-0.0080833851288299,-0.00808338512883031,-0.0072367144284376,-1,-1,-1
55141,"Wood","Wisconsin",0.0331414346471652,5.23593634847562,0.0331414346471641,5.23593634847561,"2020-08-15",207,5.24627190965793,0.0330782844643288,5.23543114701293,5.23549429719576,-0.0062775142090124,-0.006277514209013,-0.0060288354270245,-1,-1,-1
55141,"Wood","Wisconsin",0.026491615446977,5.21587922952127,0.0264916154469761,5.21587922952127,"2020-08-16",208,5.2868229871223,0.0275387524407902,5.22425632547178,5.22320918847797,-0.0066498192001882,-0.006649819200188,-0.0055395320235386,-1,-1,-1
55141,"Wood","Wisconsin",0.0348659169026171,5.30936525661337,0.034865916902616,5.30936525661336,"2020-08-17",209,5.31811999384422,0.0341016785393022,5.30325134970686,5.30401558807017,0.0083743014556401,0.0083743014556399,0.006562926098512,1,1,1
