"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12035,"Flagler","Florida",0.0661398025045444,4.03852938633874,0.0661398025045452,4.03852938633875,"2020-04-17",87,3.79066214842388,0.0693309131934894,4.06405827185031,4.06086716116136,NA,NA,NA,NA,NA,NA
12035,"Flagler","Florida",0.0657877405380039,4.10185269311096,0.0657877405380027,4.10185269311095,"2020-04-18",88,3.81614123372486,0.0697249845771215,4.1333506454239,4.12941340138479,-0.000352061966540501,-0.0003520619665425,0.000394071383632094,-1,-1,1
12035,"Flagler","Florida",0.0511060109334972,4.05018659681291,0.0511060109334962,4.0501865968129,"2020-04-19",89,3.86822038276975,0.0549499735583666,4.08093829781187,4.077094335187,-0.0146817296045067,-0.0146817296045065,-0.0147750110187549,-1,-1,-1
12035,"Flagler","Florida",0.0349685978377488,3.97219330298042,0.0349685978377483,3.97219330298042,"2020-04-20",90,3.92338676407846,0.0398157018384827,4.01097013498629,4.00612303098556,-0.0161374130957484,-0.0161374130957479,-0.0151342717198839,-1,-1,-1
12035,"Flagler","Florida",0.0237702193339117,3.91757487278747,0.0237702193339118,3.91757487278747,"2020-04-21",91,3.9810158769151,0.0298933117425171,3.96655961205632,3.96043651964771,-0.0111983785038371,-0.0111983785038365,-0.0099223900959656,-1,-1,-1
12035,"Flagler","Florida",0.0199342149008167,3.91065705665663,0.0199342149008164,3.91065705665662,"2020-04-22",92,4.02789946281395,0.0246225429607018,3.9481636811357,3.94347535307582,-0.003836004433095,-0.0038360044330954,-0.0052707687818153,-1,-1,-1
12035,"Flagler","Florida",0.00982004618097776,3.84967792179873,0.00982004618097676,3.84967792179872,"2020-04-23",93,4.12019794104843,0.0173499405170478,3.90991707648729,3.90238718215121,-0.0101141687198389,-0.0101141687198396,-0.007272602443654,-1,-1,-1
12035,"Flagler","Florida",0.00972454989199357,3.85873399766783,0.00972454989199401,3.85873399766784,"2020-04-24",94,4.19612725653204,0.0160379719800712,3.90924137437245,3.90292795228438,-9.54962889841895e-05,-9.54962889827497e-05,-0.0013119685369766,-1,-1,-1
12035,"Flagler","Florida",0.0254790853009852,3.99449483083176,0.0254790853009843,3.99449483083175,"2020-04-25",95,4.26669594669621,0.0261047891454846,3.99950046158776,3.99887475774325,0.0157545354089916,0.0157545354089903,0.0100668171654134,1,1,1
12035,"Flagler","Florida",0.0520791490448913,4.23277442608399,0.0520791490448911,4.23277442608399,"2020-04-26",96,4.32507828280299,0.0490272826472096,4.20835949490254,4.21141136130022,0.0266000637439061,0.0266000637439068,0.022922493501725,1,1,1
12035,"Flagler","Florida",0.0551663813087066,4.30955143323941,0.0551663813087075,4.30955143323941,"2020-04-27",97,4.38559170083838,0.0502599618388669,4.27030007748069,4.27520649695053,0.00308723226381531,0.00308723226381639,0.0012326791916573,1,1,1
12035,"Flagler","Florida",0.0576291128366384,4.38441966677157,0.0576291128366364,4.38441966677155,"2020-04-28",98,4.44433051801004,0.0530545903838945,4.34782348714962,4.35239800960236,0.0024627315279318,0.0024627315279289,0.0027946285450276,1,1,1
12035,"Flagler","Florida",0.0468835858988483,4.35608456410588,0.0468835858988488,4.35608456410589,"2020-04-29",99,4.50613880538191,0.04424669108203,4.33498940557134,4.33762630038816,-0.0107455269377901,-0.0107455269377876,-0.0088078993018645,-1,-1,-1
12035,"Flagler","Florida",0.0922984782344895,4.76628728868986,0.092298478234488,4.76628728868985,"2020-04-30",100,4.52952256764878,0.0787472668503773,4.65787759761697,4.67142880900107,0.0454148923356412,0.0454148923356392,0.0345005757683473,1,1,1
12035,"Flagler","Florida",0.0759293154836067,4.72763246491729,0.0759293154836076,4.7276324649173,"2020-05-01",101,4.54784369079637,0.0615886352962877,4.61290702341873,4.62724770360605,-0.0163691627508828,-0.0163691627508804,-0.0171586315540896,-1,-1,-1
12035,"Flagler","Florida",0.0705686901641639,4.76067677784535,0.0705686901641629,4.76067677784535,"2020-05-02",102,4.55687989686031,0.0610032855271832,4.68415354074951,4.69371894538649,-0.0053606253194428,-0.0053606253194447,-0.000585349769104501,-1,-1,-1
12035,"Flagler","Florida",0.0583823361067831,4.73375463555047,0.0583823361067815,4.73375463555046,"2020-05-03",103,4.55987391107292,0.0506298276176245,4.67173456763721,4.67948707612636,-0.0121863540573808,-0.0121863540573814,-0.0103734579095587,-1,-1,-1
12035,"Flagler","Florida",0.0605134180353932,4.80918562708613,0.0605134180353915,4.80918562708612,"2020-05-04",104,4.55837802448133,0.0528653155373858,4.74800080710208,4.75564890960008,0.0021310819286101,0.00213108192861,0.0022354879197613,1,1,1
12035,"Flagler","Florida",0.0587388171716554,4.85550223821162,0.0587388171716574,4.85550223821164,"2020-05-05",105,4.55687989686031,0.0490695240746075,4.77814789343524,4.78781718653229,-0.0017746008637378,-0.0017746008637341,-0.0037957914627783,-1,-1,-1
12035,"Flagler","Florida",0.0618082873718754,4.93879681698504,0.0618082873718775,4.93879681698506,"2020-05-06",106,4.55537952148507,0.0521774992453555,4.86175051197288,4.8713813000994,0.00306947020022,0.0030694702002201,0.003107975170748,1,1,1
12035,"Flagler","Florida",0.0233837622668638,4.69320890351682,0.0233837622668629,4.69320890351682,"2020-05-07",107,4.55837802448133,0.0198598622895529,4.66501770369833,4.66854160367565,-0.0384245251050116,-0.0384245251050146,-0.0323176369558026,-1,-1,-1
12035,"Flagler","Florida",0.0183211231475961,4.67609155282955,0.0183211231475964,4.67609155282955,"2020-05-08",108,4.56434819146784,0.0176597758535299,4.67080077447702,4.67146212177108,-0.0050626391192677,-0.0050626391192665,-0.002200086436023,-1,-1,-1
12035,"Flagler","Florida",0.00903620606393822,4.62013333930788,0.0090362060639384,4.62013333930788,"2020-05-09",109,4.5613675633297,0.00860085133382276,4.61665050146695,4.61708585619707,-0.00928491708365788,-0.009284917083658,-0.00905892451970714,-1,-1,-1
12035,"Flagler","Florida",0.00299401421260526,4.58083201056115,0.00299401421260459,4.58083201056115,"2020-05-10",110,4.5417738694293,0.00653791563727243,4.60918322195849,4.60563932053383,-0.00604219185133296,-0.00604219185133381,-0.00206293569655033,-1,-1,-1
12035,"Flagler","Florida",-0.00149588659158192,4.54790681834026,0,4.55837802448133,"2020-05-11",111,4.50613880538191,-0.011325352876967,4.46927108805718,4.47910055434256,-0.00448990080418718,-0.00299401421260459,-0.0178632685142394,-1,-1,-1
12035,"Flagler","Florida",-0.00149812762102085,4.54639300351316,0,4.55687989686031,"2020-05-12",112,4.46590811865458,-0.0103731505040736,4.47539282044874,4.48426784333179,-2.24102943892986e-06,0,0.000952202372893399,-1,0,1
12035,"Flagler","Florida",-0.00150037537523615,4.54487689385842,0,4.55537952148507,"2020-05-13",113,4.42056029867612,-0.0112287793081278,4.46704966239529,4.47677806632818,-2.24775421530017e-06,0,-0.000855628804054201,-1,0,-1
12035,"Flagler","Florida",0.00299850299625581,4.57936754545512,0.00299850299625692,4.57936754545513,"2020-05-14",114,4.36944785246702,0.00605191196776283,4.60379481722717,4.60074140825567,0.00449887837149196,0.00299850299625692,0.0172806912758906,1,1,1
12035,"Flagler","Florida",0.00597016698650455,4.60613936037337,0.00597016698650421,4.60613936037337,"2020-05-15",115,4.27468002104443,0.00746650153431552,4.61811003675585,4.61661370220805,0.00297166399024874,0.00297166399024729,0.00141458956655269,1,1,1
12035,"Flagler","Florida",-0.00298062813813773,4.54050316636273,0,4.5613675633297,"2020-05-16",116,4.18748789394134,-0.00941732947000996,4.48900955570776,4.49544625703963,-0.00895079512464228,-0.00597016698650421,-0.0168838310043255,-1,-1,-1
12035,"Flagler","Florida",-0.0195936939004008,4.40461801212649,0,4.5417738694293,"2020-05-17",117,4.0943445622221,-0.0201230452940938,4.40038320097695,4.40091255237064,-0.0166130657622631,0,-0.0107057158240838,-1,0,-1
12035,"Flagler","Florida",-0.0356350640473841,4.25669335705022,0,4.50613880538191,"2020-05-18",118,4.01251454397447,-0.0332195375067926,4.27601756937496,4.27360204283436,-0.0160413701469833,0,-0.0130964922126988,-1,0,-1
12035,"Flagler","Florida",-0.0402306867273311,4.18429331156327,0,4.46590811865458,"2020-05-19",119,3.92902058179672,-0.0372528169151215,4.20811627006094,4.20513840024873,-0.004595622679947,0,-0.0040332794083289,-1,0,-1
12035,"Flagler","Florida",-0.0453478199784605,4.1031255588269,0,4.42056029867612,"2020-05-20",120,3.83483336673702,-0.0420059789741383,4.12986028686147,4.12651844585715,-0.0051171332511294,0,-0.0047531620590168,-1,0,-1
12035,"Flagler","Florida",-0.0511124462090998,4.01166072900332,0,4.36944785246702,"2020-05-21",121,3.73426245996176,-0.0482630239826415,4.03445610681499,4.03160668458853,-0.0057646262306393,0,-0.0062570450085032,-1,0,-1
12035,"Flagler","Florida",-0.0947678314225963,3.61130520108625,0,4.27468002104443,"2020-05-22",122,3.71008166176454,-0.0720580626591748,3.79298335119362,3.77027358243021,-0.0436553852134965,0,-0.0237950386765333,-1,0,-1
12035,"Flagler","Florida",-0.0871921271030942,3.57714300421968,0,4.18748789394134,"2020-05-23",123,3.67086094861126,-0.0694756706755701,3.71887465563987,3.70115819921235,0.00757570431950211,0,0.0025823919836047,1,0,1
12035,"Flagler","Florida",-0.0931433317192342,3.44234124018746,0,4.0943445622221,"2020-05-24",124,3.66721795733276,-0.0741471058202287,3.59431104737951,3.5753148214805,-0.00595120461614,0,-0.00467143514465859,-1,0,-1
12035,"Flagler","Florida",-0.0818300182476331,3.43970441624104,0,4.01251454397447,"2020-05-25",125,3.65989191724069,-0.0677985919363938,3.55195582673095,3.53792440041971,0.0113133134716011,0,0.00634851388383489,1,0,1
12035,"Flagler","Florida",-0.0834939621777473,3.34456284655249,0,3.92902058179672,"2020-05-26",126,3.64880123054653,-0.070446948761322,3.44893895388389,3.43589194046747,-0.0016639439301142,0,-0.0026483568249282,-1,0,-1
12035,"Flagler","Florida",-0.0941872150596994,3.17552286131912,0,3.83483336673702,"2020-05-27",127,3.64507683145554,-0.0754200052958346,3.32566053943004,3.30689332966618,-0.0106932528819521,0,-0.0049730565345126,-1,0,-1
12035,"Flagler","Florida",-0.100570906775265,3.0302661125349,0,3.73426245996176,"2020-05-28",128,3.63758615972639,-0.078688300164971,3.20532696541725,3.18344435880696,-0.0063836917155656,0,-0.00326829486913639,-1,0,-1
12035,"Flagler","Florida",-0.0241807981972147,3.54081607438404,0,3.71008166176454,"2020-05-29",129,3.62624388312245,-0.0276075760045452,3.5134018519254,3.51682862973272,0.0763901085780503,0,0.0510807241604258,1,0,1
12035,"Flagler","Florida",-0.0392207131532815,3.39631595653829,0,3.67086094861126,"2020-05-30",130,3.62243435470578,-0.0391789731176465,3.39664987682337,3.39660813678773,-0.0150399149560668,0,-0.0115713971131013,-1,0,-1
12035,"Flagler","Florida",-0.00364299127850205,3.64171701838324,0,3.66721795733276,"2020-05-31",131,3.63381967693091,-0.0124782091474281,3.57103527543183,3.57987049330076,0.0355777218747794,0,0.0267007639702184,1,0,1
12035,"Flagler","Florida",-0.00732604009207114,3.60860963659619,0,3.65989191724069,"2020-06-01",132,3.65251180994306,-0.0154118340155307,3.54392328520851,3.55200907913198,-0.00368304881356909,0,-0.0029336248681026,-1,0,-1
