"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34003,"Bergen","New Jersey",0.280793411456603,7.4789826263612,0.280793411456598,7.47898262636117,"2020-03-29",68,7.14090573663537,0.245356572349611,7.19548791350527,7.23092475261226,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",0.274344675555603,7.70818615060981,0.274344675555604,7.70818615060982,"2020-03-30",69,7.33274286310296,0.275724416182298,7.71922407562337,7.71784433499668,-0.00644873590100004,-0.00644873590099398,0.030367843832687,-1,-1,1
34003,"Bergen","New Jersey",0.239127213345508,7.70079112848464,0.239127213345503,7.70079112848461,"2020-03-31",70,7.51984733478537,0.265936956629826,7.9152690747592,7.88845933147487,-0.035217462210095,-0.035217462210101,-0.00978745955247196,-1,-1,-1
34003,"Bergen","New Jersey",0.212260693410882,7.72498618235314,0.212260693410879,7.72498618235312,"2020-04-01",71,7.70770479242458,0.237409152501307,7.92617385507655,7.90102539598612,-0.026866519934626,-0.026866519934624,-0.028527804128519,-1,-1,-1
34003,"Bergen","New Jersey",0.225649469373437,8.04435708346447,0.225649469373439,8.04435708346448,"2020-04-02",72,7.87750552871525,0.264352204772915,8.35397896666029,8.31527623126081,0.013388775962555,0.01338877596256,0.026943052271608,1,1,1
34003,"Bergen","New Jersey",0.229751260670691,8.30282088321593,0.229751260670688,8.30282088321591,"2020-04-03",73,8.04425955961654,0.253291511714176,8.49114289156382,8.46760264052032,0.00410179129725399,0.004101791297249,-0.011060693058739,1,1,-1
34003,"Bergen","New Jersey",0.23145404354122,8.54619440685085,0.231454043541219,8.54619440685085,"2020-04-04",74,8.20907514829155,0.244518460932414,8.6507097459804,8.63764532858921,0.00170278287052902,0.00170278287053102,-0.00877305078176202,1,1,-1
34003,"Bergen","New Jersey",0.21488963457306,8.64513317864679,0.214889634573059,8.64513317864679,"2020-04-05",75,8.3532951601341,0.228335631081918,8.75270115071765,8.7392551542088,-0.01656440896816,-0.01656440896816,-0.016182829850496,-1,-1,-1
34003,"Bergen","New Jersey",0.191837126467586,8.67560274837606,0.191837126467584,8.67560274837605,"2020-04-06",76,8.48999816468339,0.206856548511286,8.79575812472566,8.78073870268196,-0.023052508105474,-0.023052508105475,-0.021479082570632,-1,-1,-1
34003,"Bergen","New Jersey",0.187104471682413,8.82957863656227,0.187104471682415,8.82957863656227,"2020-04-07",77,8.61584841965333,0.19780466192044,8.91518015846648,8.90447996822845,-0.00473265478517298,-0.00473265478516899,-0.00905188659084599,-1,-1,-1
