"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54109,"Wyoming","West Virginia",0.0363676441708745,3.58677801937132,0.0363676441708747,3.58677801937133,"2020-08-22",214,3.45676723281697,0.0377331466632991,3.59770203931072,3.59633653681829,NA,NA,NA,NA,NA,NA
54109,"Wyoming","West Virginia",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-08-23",215,3.44771739729705,0.0420690368982007,3.66875680536081,3.6666931030763,0.0036376904428244,0.0036376904428232,0.0043358902349016,1,1,1
54109,"Wyoming","West Virginia",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-08-24",216,3.42936825862885,0.026520693460319,3.58437539247145,3.58206895713173,-0.015791076493102,-0.0157910764931004,-0.0155483434378817,-1,-1,-1
54109,"Wyoming","West Virginia",0.0189579137446119,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-08-25",217,3.42006586596654,0.0198563482442279,3.55527488886332,3.55437645436371,-0.005256344375985,-0.0052563443759861,-0.0066643452160911,-1,-1,-1
54109,"Wyoming","West Virginia",0.0186051878310359,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-08-26",218,3.42936825862885,0.0192281421006883,3.56920715345962,3.56858419918997,-0.000352725913576001,-0.0003527259135758,-0.0006282061435396,-1,-1,-1
54109,"Wyoming","West Virginia",0.013730192811901,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-08-27",219,3.44316158076119,0.0141695923430322,3.54734394322941,3.54690454369827,-0.0048749950191349,-0.0048749950191347,-0.0050585497576561,-1,-1,-1
54109,"Wyoming","West Virginia",0.00904983551991868,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-08-28",220,3.45225255246244,0.0107041576424718,3.53335065843682,3.53169633631427,-0.00468035729198232,-0.00468035729198223,-0.0034654347005604,-1,-1,-1
54109,"Wyoming","West Virginia",0,3.45676723281697,0,3.45676723281697,"2020-08-29",221,3.47019025314911,-0.00487456013415585,3.41777075174372,3.42264531187788,-0.00904983551991868,-0.00904983551991867,-0.0155787177766276,-1,-1,-1
54109,"Wyoming","West Virginia",-0.00904983551991832,3.38436854865762,0,3.44771739729705,"2020-08-30",222,3.49216915986788,-0.0116807027828922,3.36332161055383,3.3659524778168,-0.00904983551991832,0,-0.00680614264873635,-1,0,-1
54109,"Wyoming","West Virginia",-0.0183491386681924,3.30092428795151,0,3.42936825862885,"2020-08-31",223,3.52636052461616,-0.0200060449381822,3.28766903779159,3.28932594406157,-0.00929930314827408,0,-0.00832534215529,-1,0,-1
54109,"Wyoming","West Virginia",-0.00930239266231417,3.35494911733034,0,3.42006586596654,"2020-09-01",224,3.55125807623789,-0.0122544474579343,3.33133267896538,3.334284733761,0.00904674600587823,0,0.0077515974802479,1,0,1
54109,"Wyoming","West Virginia",0.00930239266231379,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-09-02",225,3.55534806148941,0.00998401076315041,3.49993795207174,3.4992563339709,0.018604785324628,0.00930239266231414,0.0222384582210847,1,1,1
54109,"Wyoming","West Virginia",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-09-03",226,3.5305534028762,0.0142282588126247,3.54319432912985,3.54275939244956,0.00449092947002121,0.00449092947002066,0.00424424804947429,1,1,1
54109,"Wyoming","West Virginia",0.00909097170125174,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-09-04",227,3.49650756146648,0.0102961471836747,3.52553075823059,3.52432558274816,-0.00470235043108326,-0.00470235043108241,-0.00393211162895,-1,-1,-1
54109,"Wyoming","West Virginia",0.0179377006866657,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-09-05",228,3.45225255246244,0.0177337515434052,3.59412256480968,3.59432651395295,0.00884672898541396,0.00884672898541301,0.0074376043597305,1,1,1
54109,"Wyoming","West Virginia",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-09-06",229,3.40594798442075,0.0228426238210566,3.65293124371756,3.65206752661528,0.004041206032112,0.0040412060321123,0.0051088722776514,1,1,1
54109,"Wyoming","West Virginia",0.0341913647482787,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-09-07",230,3.35240721749272,0.0346470847777567,3.76934583808993,3.76889011806046,0.012212458029501,0.0122124580295004,0.0118044609567001,1,1,1
54109,"Wyoming","West Virginia",0.0248975516217283,3.72554093758999,0.024897551621728,3.72554093758999,"2020-09-08",231,3.30111392310517,0.0261428169325407,3.73550306007649,3.73425779476567,-0.0092938131265504,-0.0092938131265501,-0.008504267845216,-1,-1,-1
54109,"Wyoming","West Virginia",0.0040899852515234,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-09-09",232,3.26357600378611,0.00734669934422492,3.61003167099169,3.60677495689898,-0.0208075663702049,-0.0208075663702041,-0.0187961175883158,-1,-1,-1
54109,"Wyoming","West Virginia",-0.0247946586132159,3.35699079258368,0,3.5305534028762,"2020-09-10",233,3.2470467018349,-0.0252744208139808,3.35315269497756,3.35363245717833,-0.0288846438647393,-0.00408998525152393,-0.0326211201582057,-1,-1,-1
54109,"Wyoming","West Virginia",-0.0340459250917199,3.25818608582444,0,3.49650756146648,"2020-09-11",234,3.21314503521668,-0.0328169064125743,3.26801815157561,3.26678921657846,-0.009251266478504,0,-0.0075424855985935,-1,0,-1
54109,"Wyoming","West Virginia",-0.0442549637551738,3.14246785142509,0,3.45225259771131,"2020-09-12",235,3.20738161885285,-0.0430859081310042,3.15182029641845,3.15065119554541,-0.0102090386634539,0,-0.0102690017184299,-1,0,-1
54109,"Wyoming","West Virginia",-0.0463045680416907,3.08181600812892,0,3.40594798442075,"2020-09-13",236,3.23023958351852,-0.0451261080119139,3.09124368836713,3.09006522833735,-0.0020496042865169,0,-0.0020401998809097,-1,0,-1
54109,"Wyoming","West Virginia",-0.0535407669280267,2.97762184899654,0,3.35240721749272,"2020-09-14",237,3.25258688221051,-0.0500171799530085,3.00581054479668,3.00228695782166,-0.007236198886336,0,-0.0048910719410946,-1,0,-1
54109,"Wyoming","West Virginia",-0.0512932943875551,2.94206086239229,0,3.30111392310517,"2020-09-15",238,3.29053181377464,-0.0499299574488317,2.95296755790207,2.95160422096335,0.0022474725404716,0,8.72225041768024e-05,1,0,1
54109,"Wyoming","West Virginia",-0.0375379193190646,3.00081056855265,0,3.26357600378611,"2020-09-16",239,3.32194801000801,-0.0376695441632982,2.99975756979878,2.99988919464302,0.0137553750684905,0,0.0122604132855335,1,0,1
54109,"Wyoming","West Virginia",-0.0165293019512103,3.13134158817642,0,3.2470467018349,"2020-09-17",240,3.34739467566918,-0.0199134919629876,3.10426806808221,3.10765225809399,0.0210086173678543,0,0.0177560522003106,1,0,1
54109,"Wyoming","West Virginia",-0.0339015516756764,2.97583428842948,0,3.21314515015922,"2020-09-18",241,3.40594798442075,-0.0344002721221024,2.97184452485808,2.9723432453045,-0.0173722497244661,0,-0.0144867801591148,-1,0,-1
54109,"Wyoming","West Virginia",-0.00576370471675375,3.16703551242519,0,3.20738144544246,"2020-09-19",242,3.44316158076119,-0.0117913128177835,3.11881464761695,3.12484225571798,0.0281378469589227,0,0.0226089593043189,1,0,1
54109,"Wyoming","West Virginia",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-09-20",243,3.47019025314911,0.025247385739993,3.4093605313624,3.40697128369847,0.0286218427928059,0.0228581380760513,0.0370386985577765,1,1,1
54109,"Wyoming","West Virginia",0.0223472986919971,3.40901797305449,0.0223472986919977,3.4090179730545,"2020-09-21",244,NA,0.0240609274755113,3.42272700332261,3.42101337453909,-0.000510839384054999,-0.0005108393840536,-0.0011864582644817,-1,-1,-1
54109,"Wyoming","West Virginia",0.0379449315641222,3.55614633472349,0.0379449315641236,3.5561463347235,"2020-09-22",245,NA,0.0394068518096657,3.56784169668784,3.5663797764423,0.0155976328721251,0.0155976328721259,0.0153459243341544,1,1,1
54109,"Wyoming","West Virginia",0.0314161962333768,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-09-23",246,NA,0.033861146981226,3.56142098962445,3.55897603887659,-0.0065287353307454,-0.00652873533074681,-0.0055457048284397,-1,-1,-1
54109,"Wyoming","West Virginia",0.0254466656611643,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-09-24",247,NA,0.0275945632133776,3.54270451571503,3.54055661816282,-0.0059695305722125,-0.0059695305722132,-0.0062665837678484,-1,-1,-1
54109,"Wyoming","West Virginia",0.0585533087515749,3.81582114568178,0.0585533087515739,3.81582114568177,"2020-09-25",248,NA,0.0590468150255907,3.81976919587391,3.81927568959988,0.0331066430904106,0.0331066430904103,0.0314522518122131,1,1,1
54109,"Wyoming","West Virginia",0.0372135963404368,3.70365675514425,0.0372135963404361,3.70365675514424,"2020-09-26",249,NA,NA,NA,NA,-0.0213397124111381,-0.0213397124111378,NA,-1,-1,NA
54109,"Wyoming","West Virginia",0.0270286723879213,3.65939095986456,0.0270286723879209,3.65939095986456,"2020-09-27",250,NA,NA,NA,NA,-0.0101849239525155,-0.0101849239525152,NA,-1,-1,NA
