"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56029,"Park","Wyoming",0.08727339716668,4.51432841105831,0.0872733971666833,4.51432841105833,"2020-07-11",172,4.20682254564879,0.0793565700709803,4.4509937942927,4.45891062138841,NA,NA,NA,NA,NA,NA
56029,"Park","Wyoming",0.0614718640936648,4.39518954364087,0.0614718640936673,4.39518954364089,"2020-07-12",173,4.24235397402728,0.0611082406302513,4.39228055593356,4.39264417939697,-0.0258015330730152,-0.025801533073016,-0.018248329440729,-1,-1,-1
56029,"Park","Wyoming",0.0604651957499379,4.44860806098472,0.060465195749936,4.4486080609847,"2020-07-13",174,4.26669594669621,0.0606812403009767,4.45033641739302,4.45012037284199,-0.0010066683437269,-0.0010066683437313,-0.000427000329274597,-1,-1,-1
56029,"Park","Wyoming",0.0424533162523368,4.36497822075385,0.0424533162523382,4.36497822075385,"2020-07-14",175,4.28260085453587,0.0459906225553674,4.39327667117809,4.38973936487506,-0.0180118794976011,-0.0180118794975978,-0.0146906177456093,-1,-1,-1
56029,"Park","Wyoming",0.0360182991891576,4.35595140050075,0.0360182991891573,4.35595140050075,"2020-07-15",176,4.28850057666306,0.0416053761822117,4.40064801644518,4.39506093945213,-0.0064350170631792,-0.0064350170631809,-0.0043852463731557,-1,-1,-1
56029,"Park","Wyoming",0.0393114202148887,4.41831466789575,0.0393114202148874,4.41831466789574,"2020-07-16",177,4.28850057666306,0.0423795223571799,4.44285948503409,4.43979138289179,0.00329312102573109,0.0032931210257301,0.000774146174968203,1,1,1
56029,"Park","Wyoming",0.0268472500361881,4.35791272668104,0.0268472500361883,4.35791272668104,"2020-07-17",178,4.28062652023215,0.0310637731394153,4.39164491150685,4.38742838840363,-0.0124641701787006,-0.0124641701786991,-0.0113157492177646,-1,-1,-1
56029,"Park","Wyoming",0.0368405692210695,4.46470653019628,0.0368405692210692,4.46470653019627,"2020-07-18",179,4.25864761351338,0.0406598940624739,4.49526112892751,4.49144180408611,0.0099933191848814,0.0099933191848809,0.0095961209230586,1,1,1
56029,"Park","Wyoming",0.0355314283784868,4.49107397267669,0.0355314283784871,4.49107397267669,"2020-07-19",180,4.2257904483556,0.0387173412704327,4.51656127581225,4.51337536292031,-0.0013091408425827,-0.0013091408425821,-0.0019425527920412,-1,-1,-1
56029,"Park","Wyoming",0.0243419726689274,4.4370897553787,0.0243419726689282,4.4370897553787,"2020-07-20",181,4.18095903505887,0.0261855151948389,4.45183809558599,4.44999455306008,-0.0111894557095594,-0.0111894557095589,-0.0125318260755938,-1,-1,-1
56029,"Park","Wyoming",0.0159049078396638,4.39393520941352,0.0159049078396638,4.39393520941352,"2020-07-21",182,4.12713438504509,0.0195713484329783,4.42326673416004,4.41960029356672,-0.0084370648292636,-0.0084370648292644,-0.0066141667618606,-1,-1,-1
56029,"Park","Wyoming",0.00589972212718881,4.32979863155338,0.00589972212718948,4.32979863155338,"2020-07-22",183,4.06044301054642,0.010659345121963,4.36787561551157,4.3631159925168,-0.010005185712475,-0.0100051857124743,-0.0089120033110153,-1,-1,-1
56029,"Park","Wyoming",0,4.28850057666306,0,4.28850057666306,"2020-07-23",184,3.9756682705885,-0.0101324955976717,4.20744061188169,4.21757310747936,-0.00589972212718881,-0.00589972212718948,-0.0207918407196347,-1,-1,-1
56029,"Park","Wyoming",-0.00787405643090559,4.22550812521581,0,4.28062652023215,"2020-07-24",185,3.90052862600241,-0.0106162254838383,4.20357077279235,4.20631294184528,-0.00787405643090559,0,-0.000483729886166599,-1,0,-1
56029,"Park","Wyoming",-0.0219789067187752,4.10479526648195,0,4.25864761351338,"2020-07-25",186,3.81928095372953,-0.0174451425358448,4.14106537994539,4.13653161576247,-0.0141048502878696,0,-0.0068289170520065,-1,0,-1
