"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29055,"Crawford","Missouri",0.0660434123169924,4.09989004594533,0.0660434123169904,4.09989004594532,"2020-08-14",206,3.95945169899926,0.0649855787183767,4.09142737715641,4.09248521075503,NA,NA,NA,NA,NA,NA
29055,"Crawford","Missouri",0.047715473039667,4.01930994404372,0.0477154730396676,4.01930994404373,"2020-08-15",207,4.02789946281395,0.0485063894510605,4.02563727533487,4.02484635892347,-0.0183279392773254,-0.0183279392773228,-0.0164791892673162,-1,-1,-1
29055,"Crawford","Missouri",0.0352149062910658,3.96702088309458,0.0352149062910661,3.96702088309458,"2020-08-16",208,4.10852919721406,0.036544051460722,3.97765404445183,3.97632489928217,-0.0125005667486012,-0.0125005667486015,-0.0119623379903385,-1,-1,-1
29055,"Crawford","Missouri",0.050601013293789,4.12532464540743,0.0506010132937886,4.12532464540743,"2020-08-17",209,4.17877324183889,0.0503385819951399,4.12322519501824,4.12348762631689,0.0153861070027232,0.0153861070027225,0.0137945305344179,1,1,1
29055,"Crawford","Missouri",0.0481634013786257,4.15642476337991,0.0481634013786238,4.1564247633799,"2020-08-18",210,4.24029847484518,0.0480721008281948,4.15569435897647,4.15578565952689,-0.0024376119151633,-0.0024376119151648,-0.0022664811669451,-1,-1,-1
29055,"Crawford","Missouri",0.0429513871955993,4.16289205129433,0.0429513871955991,4.16289205129432,"2020-08-19",211,4.30983989269805,0.0440067853251307,4.17133523633058,4.17027983820104,-0.0052120141830264,-0.0052120141830247,-0.0040653155030641,-1,-1,-1
29055,"Crawford","Missouri",0.0411822899664156,4.19169066065646,0.0411822899664154,4.19169066065645,"2020-08-20",212,4.36763789722178,0.0418763884479631,4.19724344850883,4.19654935002729,-0.0017690972291837,-0.0017690972291837,-0.0021303968771676,-1,-1,-1
29055,"Crawford","Missouri",0.0560370681077074,4.35171117575321,0.05603706810771,4.35171117575323,"2020-08-21",213,4.41539232851768,0.0555881985596749,4.34812021936895,4.34856908891698,0.0148547781412918,0.0148547781412946,0.0137118101117118,1,1,1
29055,"Crawford","Missouri",0.0684477638146881,4.50703380951676,0.0684477638146905,4.50703380951678,"2020-08-22",214,4.44935144906014,0.0665532691629312,4.49187785230271,4.49377234695447,0.0124106957069807,0.0124106957069805,0.0109650706032563,1,1,1
29055,"Crawford","Missouri",0.0806297344001124,4.67293733801484,0.0806297344001106,4.67293733801483,"2020-08-23",215,4.46754880811204,0.0775357987755877,4.64818585301865,4.65127978864317,0.0121819705854243,0.0121819705854201,0.0109825296126565,1,1,1
29055,"Crawford","Missouri",0.070244044624835,4.67048155421274,0.0702440446248342,4.67048155421273,"2020-08-24",216,4.48219512362928,0.0688910554117149,4.65965764050778,4.66101062972089,-0.0103856897752774,-0.0103856897752764,-0.00864474336387279,-1,-1,-1
