"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18093,"Lawrence","Indiana",0.0775136800007031,4.48832982277538,0.0775136800007035,4.48832982277538,"2020-04-18",88,4.28850057666306,0.0804817563022043,4.51207443318738,4.50910635688589,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",0.0770633481595962,4.56224084804723,0.0770633481595957,4.56224084804722,"2020-04-19",89,4.30213272545312,0.0767166530675978,4.55946728731124,4.55981398240323,-0.000450331841106905,-0.000450331841107793,-0.00376510323460651,-1,-1,-1
18093,"Lawrence","Indiana",0.0786646190609132,4.65211436341736,0.0786646190609108,4.65211436341734,"2020-04-20",90,4.30599373411057,0.0783719251151776,4.64977281185147,4.6500655057972,0.001601270901317,0.00160127090131509,0.0016552720475798,1,1,1
18093,"Lawrence","Indiana",0.0663100007859539,4.6319420362786,0.0663100007859541,4.6319420362786,"2020-04-21",91,4.30791866252016,0.0658140640857578,4.62797454267702,4.62847047937722,-0.0123546182749593,-0.0123546182749567,-0.0125578610294198,-1,-1,-1
18093,"Lawrence","Indiana",0.0369205886140473,4.4631367396893,0.0369205886140476,4.4631367396893,"2020-04-22",92,4.31175743882733,0.0386543674874763,4.47700697067673,4.4752731918033,-0.0293894121719066,-0.0293894121719065,-0.0271596965982815,-1,-1,-1
18093,"Lawrence","Indiana",0.0356058554542162,4.48953946302469,0.0356058554542145,4.48953946302468,"2020-04-23",93,4.31558153526573,0.0369665267275754,4.50042483321157,4.49906416193821,-0.00131473315983111,-0.0013147331598331,-0.0016878407599009,-1,-1,-1
18093,"Lawrence","Indiana",0.0303974771843716,4.48347829232015,0.0303974771843718,4.48347829232015,"2020-04-24",94,4.31558153526573,0.0313549394929738,4.49113799078897,4.49018052848037,-0.0052083782698446,-0.0052083782698427,-0.0056115872346016,-1,-1,-1
18093,"Lawrence","Indiana",0.0178046246335071,4.41313294909761,0.0178046246335066,4.41313294909761,"2020-04-25",95,4.30983989269805,0.0213406899172235,4.44142147136734,4.43788540608363,-0.0125928525508645,-0.0125928525508652,-0.0100142495757503,-1,-1,-1
18093,"Lawrence","Indiana",0.013632148790058,4.39755776698352,0.0136321487900579,4.39755776698352,"2020-04-26",96,4.27069595202955,0.0184550468019165,4.43614095107839,4.43131805306654,-0.0041724758434491,-0.0041724758434487,-0.002885643115307,-1,-1,-1
18093,"Lawrence","Indiana",0.00386100865745752,4.33302079471278,0.00386100865745842,4.33302079471278,"2020-04-27",97,4.22995712105045,0.0133698796430139,4.40909176259723,4.39958289161167,-0.00977114013260048,-0.00977114013259948,-0.0050851671589026,-1,-1,-1
18093,"Lawrence","Indiana",0.00192492840958632,4.32139316138726,0.00192492840958547,4.32139316138726,"2020-04-28",98,4.18965474202643,0.011701760754904,4.3996078201498,4.38983098780449,-0.0019360802478712,-0.00193608024787295,-0.0016681188881099,-1,-1,-1
18093,"Lawrence","Indiana",0.00383877630716606,4.33862887297749,0.00383877630716523,4.33862887297748,"2020-04-29",99,4.13402304604028,0.0115405223961016,4.40024284168897,4.39254109560004,0.00191384789757974,0.00191384789757976,-0.0001612383588024,1,1,-1
18093,"Lawrence","Indiana",0.00382409643840328,4.34235021033455,0.00382409643840376,4.34235021033456,"2020-04-30",100,4.05797691805123,0.0103040580123182,4.39418990292588,4.38770994135196,-1.46798687627797e-05,-1.467986876147e-05,-0.0012364643837834,-1,-1,-1
18093,"Lawrence","Indiana",0,4.31558153526573,0,4.31558153526573,"2020-05-01",101,3.9756682705885,-0.00634609917112076,4.26481274189676,4.27115884106789,-0.00382409643840328,-0.00382409643840376,-0.016650157183439,-1,-1,-1
18093,"Lawrence","Indiana",-0.00574164256767627,4.26964839472432,0,4.30983989269805,"2020-05-02",102,3.90916177314711,-0.00871100642038873,4.24589348390262,4.24886284775533,-0.00574164256767627,0,-0.00236490724926797,-1,0,-1
18093,"Lawrence","Indiana",-0.0391439406685038,3.99668836735002,0,4.27069595202955,"2020-05-03",103,3.86822038276975,-0.0324181284476586,4.05049486511678,4.04376905289594,-0.0334022981008275,0,-0.0237071220272699,-1,0,-1
18093,"Lawrence","Indiana",-0.0407388309791022,3.94478530419673,0,4.22995712105045,"2020-05-04",104,3.8255309740747,-0.0345380674401908,3.99439141250802,3.98819064896911,-0.0015948903105984,0,-0.0021199389925322,-1,0,-1
