"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48205,"Hartley","Texas",0.0858314358497831,4.09732761241496,0.0858314358497805,4.09732761241494,"2020-07-19",180,3.8255309740747,0.0817055340974417,4.06432039839623,4.06844630014857,NA,NA,NA,NA,NA,NA
48205,"Hartley","Texas",0.0790432073404572,4.12885322019013,0.0790432073404523,4.1288532201901,"2020-07-20",181,3.84405002184194,0.0777487207563347,4.11849732751716,4.11979181410127,-0.00678822850932591,-0.0067882285093282,-0.00395681334110701,-1,-1,-1
48205,"Hartley","Texas",0.0880108773227191,4.27963778738868,0.0880108773227137,4.27963778738864,"2020-07-21",182,3.85318250540521,0.0840797665710744,4.24818890137552,4.25212001212717,0.00896766998226191,0.00896766998226141,0.0063310458147397,1,1,1
48205,"Hartley","Texas",0.0741079721537243,4.25642542335944,0.0741079721537221,4.25642542335942,"2020-07-22",183,3.84710345932883,0.0722773222496326,4.24178022412671,4.2436108740308,-0.0139029051689948,-0.0139029051689916,-0.0118024443214418,-1,-1,-1
48205,"Hartley","Texas",0.0465200156348932,4.10982974336251,0.0465200156348926,4.10982974336251,"2020-07-23",184,3.84710345932883,0.0483656939491134,4.12459516987628,4.12274949156205,-0.0275879565188311,-0.0275879565188295,-0.0239116283005192,-1,-1,-1
48205,"Hartley","Texas",0.0192932029346796,3.9385352573957,0.01929320293468,3.9385352573957,"2020-07-24",185,3.84405002184194,0.0235597980058829,3.97266801796532,3.96840142289412,-0.0272268127002136,-0.0272268127002126,-0.0248058959432305,-1,-1,-1
48205,"Hartley","Texas",0.0126583968719222,3.90475001182832,0.0126583968719221,3.90475001182832,"2020-07-25",186,3.84098723231139,0.0175904679329523,3.94420658031656,3.93927450925553,-0.0066348060627574,-0.0066348060627579,-0.0059693300729306,-1,-1,-1
48205,"Hartley","Texas",0.00938974034984005,3.89125915652358,0.00938974034984019,3.89125915652358,"2020-07-26",187,3.84098723231139,0.0149567854440926,3.9357955172776,3.93022847218335,-0.00326865652208215,-0.00326865652208191,-0.0026336824888597,-1,-1,-1
48205,"Hartley","Texas",0.0185190477672372,3.9736833562126,0.0185190477672368,3.9736833562126,"2020-07-27",188,3.83174217416734,0.022215295964705,4.00325334179234,3.99955709359488,0.00912930741739715,0.00912930741739661,0.0072585105206124,1,1,1
48205,"Hartley","Texas",0.00913248356327072,3.91710989034811,0.00913248356327179,3.91710989034811,"2020-07-28",189,3.81928095372953,0.0143181101857079,3.9585949033276,3.95340927670517,-0.00938656420396648,-0.00938656420396501,-0.0078971857789971,-1,-1,-1
48205,"Hartley","Texas",-0.00607904607638125,3.80455013679416,0,3.84710345932883,"2020-07-29",190,3.81614123372486,-0.0114378137129476,3.76167999570163,3.7670387633382,-0.015211529639652,-0.00913248356327179,-0.0257559238986555,-1,-1,-1
48205,"Hartley","Texas",1.88411095042051e-15,3.84710345932884,0,3.84710345932883,"2020-07-30",191,3.80348283685294,0.0101205837807561,3.92806812957488,3.91794754579412,0.00607904607638313,0,0.0215583974937037,1,0,1
48205,"Hartley","Texas",-0.00305343748689172,3.8226759594337,0,3.84405002184194,"2020-07-31",192,3.77111755235091,-0.00969174295951178,3.76956951565274,3.77620782112536,-0.0030534374868936,0,-0.0198123267402679,-1,0,-1
48205,"Hartley","Texas",-0.00306278953054572,3.81954770559757,0,3.84098723231139,"2020-08-01",193,3.71008166176454,-0.00778883040874808,3.78173937857196,3.78646541945015,-9.35204365399992e-06,0,0.0019029125507637,-1,0,1
48205,"Hartley","Texas",0,3.84098723231139,0,3.84098723231139,"2020-08-02",194,3.64507683145554,-0.0121118881820337,3.74409212685512,3.75620401503715,0.00306278953054572,0,-0.00432305777328562,1,0,-1
48205,"Hartley","Texas",-0.00924505814405349,3.76702676715897,0,3.83174217416734,"2020-08-03",195,3.57555076880693,-0.0110938503764512,3.75223642929978,3.75408522153218,-0.00924505814405349,0,0.0010180378055825,-1,0,1
48205,"Hartley","Texas",-0.0124612204378102,3.73205241066486,0,3.81928095372953,"2020-08-04",196,3.500827222611,-0.0139231750111025,3.72035677407852,3.72181872865181,-0.00321616229375671,0,-0.0028293246346513,-1,0,-1
48205,"Hartley","Texas",-0.00313972000466914,3.79416319369218,0,3.81614123372486,"2020-08-05",197,3.40119738166216,-0.00899062781357,3.74735593122097,3.75320683902987,0.00932150043314106,0,0.0049325471975325,1,0,1
48205,"Hartley","Texas",-0.012658396871921,3.71487405874949,0,3.80348283685294,"2020-08-06",198,3.30636327899132,-0.0136619857792643,3.70684534749075,3.70784893639809,-0.00951867686725186,0,-0.0046713579656943,-1,0,-1
48205,"Hartley","Texas",-0.0323652845020351,3.54456056083666,0,3.77111755235091,"2020-08-07",199,3.24147565678544,-0.0279033857873761,3.58025575055393,3.57579385183928,-0.0197068876301141,0,-0.0142414000081118,-1,0,-1
48205,"Hartley","Texas",-0.0610358905863701,3.28283042765995,0,3.71008166176454,"2020-08-08",200,3.22457384598284,-0.0459307912462965,3.40367122238054,3.38856612304046,-0.028670606084335,0,-0.0180274054589204,-1,0,-1
48205,"Hartley","Texas",-0.0650048303089966,3.19004301929257,0,3.64507683145554,"2020-08-09",201,3.17208366336144,-0.0499741412184527,3.31028853201692,3.29525784292637,-0.0039689397226265,0,-0.0040433499721562,-1,0,-1
48205,"Hartley","Texas",-0.0695260626486146,3.08886833026663,0,3.57555076880693,"2020-08-10",202,3.11668488397165,-0.053514327641222,3.21696221032576,3.20095047531838,-0.004521232339618,0,-0.0035401864227693,-1,0,-1
48205,"Hartley","Texas",-0.0747235461959332,2.97776239923946,0,3.500827222611,"2020-08-11",203,3.07136968775961,-0.0565227245374931,3.12336897250699,3.10516815084855,-0.0051974835473186,0,-0.0030083968962711,-1,0,-1
48205,"Hartley","Texas",-0.0996298409488342,2.70378849502032,0,3.40119738166216,"2020-08-12",204,3.0513021247088,-0.0677490914154182,2.95883449128765,2.92695374175423,-0.024906294752901,0,-0.0112263668779251,-1,0,-1
48205,"Hartley","Texas",-0.0948341026708427,2.64252456029542,0,3.30636327899132,"2020-08-13",205,3.03082359336526,-0.066536326450683,2.8689067700567,2.84060899383654,0.0047957382779915,0,0.0012127649647352,1,0,1
