"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36119,"Westchester","New York",0.304544401258168,8.62079860844127,0.30454440125817,8.62079860844128,"2020-03-28",67,8.4968738592225,0.248568778171943,8.17299362375146,8.22896924683769,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",0.310704903713544,8.97462702934244,0.31070490371354,8.97462702934241,"2020-03-29",68,8.67231482828354,0.249064325744806,8.48150240559254,8.54314298356127,0.00616050245537597,0.00616050245536998,0.000495547572862992,1,1,1
36119,"Westchester","New York",0.354699414364305,9.63728801826207,0.354699414364302,9.63728801826205,"2020-03-30",69,8.81674736786521,0.303485645247564,9.22757786532814,9.27879163444489,0.043994510650761,0.043994510650762,0.054421319502758,1,1,1
36119,"Westchester","New York",0.330778771906838,9.80062229296664,0.330778771906832,9.80062229296659,"2020-03-31",70,8.93595991566195,0.311320198013474,9.64495370181973,9.66441227571309,-0.023920642457467,-0.02392064245747,0.00783455276591,-1,-1,1
36119,"Westchester","New York",0.287521674664928,9.78534428693819,0.287521674664926,9.78534428693817,"2020-04-01",71,9.04087298803703,0.321553034954139,10.0575951692519,10.0235638089627,-0.04325709724191,-0.043257097241906,0.010232836940665,-1,-1,1
36119,"Westchester","New York",0.26931789517195,9.92723572565929,0.269317895171949,9.92723572565929,"2020-04-02",72,9.1300440607194,0.29324616180894,10.1186618587552,10.0947335921182,-0.018203779492978,-0.018203779492977,-0.028306873145199,-1,-1,-1
36119,"Westchester","New York",0.246344424832538,10.0127658581159,0.246344424832538,10.0127658581159,"2020-04-03",73,9.20506936172025,0.273849969088316,10.2328102121622,10.2053046679064,-0.022973470339412,-0.022973470339411,-0.019396192720624,-1,-1,-1
36119,"Westchester","New York",0.208518974934317,9.95650668376272,0.20851897493432,9.95650668376274,"2020-04-04",74,9.27549923637536,0.235864681196352,10.175272333859,10.147926627597,-0.037825449898221,-0.037825449898218,-0.037985287891964,-1,-1,-1
36119,"Westchester","New York",0.175440969061041,9.90040161171082,0.175440969061038,9.9004016117108,"2020-04-05",75,9.34145634983372,0.214657762301342,10.2141359576332,10.1749191643929,-0.033078005873276,-0.033078005873282,-0.02120691889501,-1,-1,-1
36119,"Westchester","New York",0.144432539581673,9.82777514493692,0.144432539581674,9.82777514493693,"2020-04-06",76,9.4004883650196,0.186945393941721,10.1678779798173,10.1253651254573,-0.031008429479368,-0.031008429479364,-0.027712368359621,-1,-1,-1
36119,"Westchester","New York",0.119212547796741,9.77044775023914,0.119212547796742,9.77044775023915,"2020-04-07",77,9.45468613094099,0.168626520529124,10.1657595320982,10.1163455593658,-0.025219991784932,-0.025219991784932,-0.018318873412597,-1,-1,-1
36119,"Westchester","New York",0.104913072375081,9.7752644946626,0.104913072375078,9.77526449466258,"2020-04-08",78,9.50840054798833,0.156615995865672,10.1888878825873,10.1371849590967,-0.01429947542166,-0.014299475421664,-0.012010524663452,-1,-1,-1
36119,"Westchester","New York",0.0891710726823727,9.75424156949601,0.0891710726823725,9.75424156949601,"2020-04-09",79,9.56027263504752,0.142942888629795,10.1844160970754,10.130644281128,-0.0157419996927083,-0.0157419996927055,-0.013673107235877,-1,-1,-1
36119,"Westchester","New York",0.0750253010008423,9.73024646872614,0.0750253010008421,9.73024646872614,"2020-04-10",80,9.61012269694885,0.129713500522701,10.167752064901,10.1130638653792,-0.0141457716815304,-0.0141457716815304,-0.013229388107094,-1,-1,-1
36119,"Westchester","New York",0.0704298746551151,9.76850835896117,0.0704298746551171,9.76850835896118,"2020-04-11",81,9.65429332402197,0.118492992036037,10.1530132980086,10.1049501806276,-0.0045954263457272,-0.004595426345725,-0.011220508486664,-1,-1,-1
36119,"Westchester","New York",0.0659571134583564,9.80315614404222,0.0659571134583565,9.80315614404222,"2020-04-12",82,9.6936655878384,0.108210986178404,10.1411871258026,10.0989332530825,-0.0044727611967587,-0.0044727611967606,-0.010282005857633,-1,-1,-1
36119,"Westchester","New York",0.0590320151858826,9.81371247132078,0.0590320151858794,9.81371247132076,"2020-04-13",83,9.72671627867134,0.0987505708564825,10.1314609166856,10.091742361015,-0.0069250982724738,-0.0069250982724771,-0.00946041532192149,-1,-1,-1
36119,"Westchester","New York",0.0541977659213934,9.83407049239075,0.0541977659213924,9.83407049239074,"2020-04-14",84,9.74957017882421,0.0882293653054722,10.1063232874634,10.0722916880793,-0.0048342492644892,-0.004834249264487,-0.0105212055510103,-1,-1,-1
36119,"Westchester","New York",0.0537144170473428,9.88440146731973,0.0537144170473418,9.88440146731973,"2020-04-15",85,9.76238471155813,0.0784500783908779,10.082286758068,10.0575510967245,-0.000483348874050604,-0.000483348874050604,-0.00977928691459429,-1,-1,-1
36119,"Westchester","New York",0.0518720870591868,9.92337724446183,0.0518720870591896,9.92337724446185,"2020-04-16",86,9.7678805379101,0.0696859771756946,10.0658883653939,10.0480744752774,-0.001842329988156,-0.0018423299881522,-0.00876410121518331,-1,-1,-1
36119,"Westchester","New York",0.0498500619013251,9.95907313025812,0.049850061901326,9.95907313025813,"2020-04-17",87,9.76174293166659,0.0647576612863646,10.0783339253384,10.0634263259534,-0.0020220251578617,-0.0020220251578636,-0.00492831588932999,-1,-1,-1
36119,"Westchester","New York",0.0441706270731295,9.96348771353388,0.0441706270731252,9.96348771353385,"2020-04-18",88,9.74810277819406,0.0552472211869974,10.0521004664448,10.041023872331,-0.0056794348281956,-0.0056794348282008,-0.0095104400993672,-1,-1,-1
36119,"Westchester","New York",0.039372263816431,9.96927143455342,0.0393722638164284,9.9692714345534,"2020-04-19",89,9.73129170018396,0.0489934420836339,10.046240860691,10.0366196824238,-0.0047983632566985,-0.0047983632566968,-0.00625377910336351,-1,-1,-1
36119,"Westchester","New York",0.0330506908329365,9.95807111450189,0.0330506908329351,9.95807111450188,"2020-04-20",90,9.71309638094761,0.0421652998643707,10.0309879867534,10.0218733777219,-0.0063215729834945,-0.0063215729834933,-0.00682814221926319,-1,-1,-1
36119,"Westchester","New York",0.0228539001528719,9.90954747989432,0.0228539001528745,9.90954747989433,"2020-04-21",91,9.69594488637912,0.0353433013663917,10.0094626896025,9.99697328838895,-0.0101967906800646,-0.0101967906800606,-0.006821998497979,-1,-1,-1
36119,"Westchester","New York",0.0128145327339136,9.85208644069552,0.0128145327339144,9.85208644069553,"2020-04-22",92,9.68046006591472,0.0291670742391834,9.98290677273768,9.96655423123241,-0.0100393674189583,-0.0100393674189601,-0.0061762271272083,-1,-1,-1
36119,"Westchester","New York",0.00549582635197544,9.80635132237393,0.00549582635197332,9.80635132237391,"2020-04-23",93,9.6637063600689,0.0242776868901138,9.95660620667904,9.9378243461409,-0.00731870638193816,-0.00731870638194108,-0.0048893873490696,-1,-1,-1
36119,"Westchester","New York",-0.00613760624350706,9.71877968796204,0,9.76174293166659,"2020-04-24",94,9.65030812091101,0.0137539925219096,9.87791247808538,9.85802087931996,-0.0116334325954825,-0.00549582635197332,-0.0105236943682042,-1,-1,-1
36119,"Westchester","New York",-0.0136401534725353,9.65262170388631,0,9.74810277819406,"2020-04-25",95,9.64002411276817,0.00402856770260606,9.79397147328744,9.7763027521123,-0.00750254722902824,0,-0.00972542481930354,-1,0,-1
36119,"Westchester","New York",-0.0168110780100966,9.61361415411328,0,9.73129170018396,"2020-04-26",96,9.62745168471875,-0.00173419767230202,9.73422919681564,9.71915231647785,-0.0031709245375613,0,-0.00576276537490808,-1,0,-1
